,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,Hans Simonsson,R32,6-3 6-4,Dick Stockton,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
26,H2H 2-0,Tony Graham,R32,5-7 7-5 7-5,Rod Frawley,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
27,H2H 1-0,Victor Amaya,R32,6-4 6-4,Fernando Luna,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
28,H2H 2-0,Ivan Du Pasquier,R32,6-4 6-4,Marty Davis,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
29,H2H 1-0,Freddie Sauer,R32,6-0 6-3,Wolfgang Popp,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
30,H2H 1-0,Jim Gurfein,R32,5-7 6-3 6-0,Jose Higueras,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
31,,R Frawley / P Kronk,F,6-2 6-0,A Jarryd / H Simonsson,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
32,,M Hocevar / C Panatta,SF,6-2 6-3,R Frawley / P Kronk,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
33,,M Davis / T Graham,SF,3-6 6-1 6-2,A Jarryd / H Simonsson,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
34,,J Gurfein / M Martinez,QF,6-4 6-4,M Hocevar / C Panatta,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
35,,J Gunnarsson / J Nystrom,QF,7-5 6-1,R Frawley / P Kronk,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
36,,H Beutel / K Eberhard,QF,6-4 3-6 6-2,M Davis / T Graham,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
37,,I Du Pasquier / H Kary,QF,6-2 6-4,A Jarryd / H Simonsson,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
38,,V Amaya / D Stockton,R16,WO,J Gurfein / M Martinez,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
39,,R Reininger / G Whitecross,R16,4-6 6-3 6-0,M Hocevar / C Panatta,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
40,,J Kodes / K Meiler,R16,7-6 6-2,R Frawley / P Kronk,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
41,,W Hampson / C Letcher,R16,7-5 4-6 6-4,J Gunnarsson / J Nystrom,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
42,,R Royer / F Sauer,R16,2-6 6-2 7-6,H Beutel / K Eberhard,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
43,,S Birner / J Granat,R16,6-3 6-3,M Davis / T Graham,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
44,,W Popp / W Zirngibl,R16,6-7 7-5 6-2,I Du Pasquier / H Kary,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
45,,E Fromm / L Palin,R16,3-6 6-4 6-3,A Jarryd / H Simonsson,1982-03-08,https://matchstat.com/tennis/tournaments/m/Linz/1982,Linz
