,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Alexander Volkov,R32,6-2 6-3,Jiri Novak,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
18,H2H 1-3,Daniel Vacek,R32,6-2 3-6 7-5,Bohdan Ulihrach,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
19,H2H 1-0,Frederik Fetterlein,R32,6-3 6-4,Boris Becker,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
20,H2H 1-0,Dennis van Scheppingen,R32,6-3 6-4,Martin Damm,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
21,H2H 1-1,Petr Luxa,R32,7-6 7-5,Alexandru Radulescu,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
22,H2H 4-0,Sandon Stolle,R32,7-6 6-2,Michael Stich,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
23,H2H 1-0,Jan Kroslak,R32,6-3 6-4,Todd Martin,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
24,H2H 1-1,Peter Wessels,R32,6-2 6-4,Cristiano Caratti,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
25,H2H 1-1,Karol Kucera,R32,7-6 7-5,Patrick Baur,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
26,H2H 2-5,Richard Krajicek,R32,6-4 6-3,David Prinosil,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
27,H2H 1-1,Nicklas Kulti,R32,7-6 6-4,Tim Henman,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
28,H2H 1-0,George Bastl,R32,6-4 7-6,Greg Rusedski,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
29,H2H 1-0,Michal Tabara,R32,6-4 4-6 7-5,Joost Winnink,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
30,H2H 4-3,Renzo Furlan,R32,7-5 4-6 6-3,Wayne Ferreira,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
31,,J Kroslak / K Kucera,F,7-6 6-3,S Stolle / C Suk,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
32,,D Ekerot / P Nyborg,SF,6-4 6-3,J Kroslak / K Kucera,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
33,,T Henman / A Richardson,SF,6-3 5-7 7-5,S Stolle / C Suk,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
34,,S Cannon / T J. Middleton,QF,6-7 6-4 6-4,D Ekerot / P Nyborg,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
35,,P Luxa / B Ulihrach,QF,6-3 6-2,J Kroslak / K Kucera,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
36,,L Bale / W Ferreira,QF,6-1 6-2,T Henman / A Richardson,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
37,,G Bastl / A Volkov,QF,4-6 6-3 6-3,S Stolle / C Suk,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
38,,L Pimek / B Talbot,R16,6-7 6-4 7-6,D Ekerot / P Nyborg,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
39,,J de Jager / C Van Rensburg,R16,7-6 6-4,S Cannon / T J. Middleton,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
40,,J Novak / D Rikl,R16,6-4 4-6 6-4,P Luxa / B Ulihrach,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
41,,V Flegl / D Vacek,R16,6-1 6-2,J Kroslak / K Kucera,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
42,,S Hirszon / G Ivanisevic,R16,6-7 6-4 7-6,T Henman / A Richardson,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
43,,M Oosting / P Vizner,R16,6-3 6-4,L Bale / W Ferreira,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
44,,A Radulescu / M Stich,R16,7-6 4-6 6-3,G Bastl / A Volkov,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
45,,D Nargiso / J Winnink,R16,6-3 7-6,S Stolle / C Suk,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
46,H2H 1-0,Gianluca Pozzi,FQ,7-6 6-4,Joost Winnink,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
47,H2H 1-0,Shelby Cannon,FQ,6-1 6-2,George Bastl,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
48,H2H 1-2,Nicolas Kiefer,FQ,6-4 3-6 7-6,Patrick Baur,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
49,H2H 1-0,Jim Grabb,FQ,7-6 6-1,Petr Luxa,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
50,H2H 2-0,Carsten Arriens,SFQ,7-6 6-4,Gianluca Pozzi,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
51,H2H 2-0,Sasa Hirszon,SFQ,7-6 2-6 6-3,Joost Winnink,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
52,H2H 1-0,David Rikl,SFQ,5-7 6-3 7-5,George Bastl,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
53,H2H 1-0,Sander Groen,SFQ,6-4 6-3,Shelby Cannon,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
54,H2H 1-0,Ondrej Holik,SFQ,6-4 6-3,Nicolas Kiefer,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
55,H2H 2-1,Diego Nargiso,SFQ,7-6 7-6,Patrick Baur,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
56,H2H 2-1,Andrew Richardson,SFQ,6-4 6-4,Petr Luxa,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
57,H2H 1-0,Lukas Thomas,SFQ,6-4 4-6 6-4,Jim Grabb,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
58,H2H 1-0,T. J. Middleton,QFQ,6-4 6-4,Carsten Arriens,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
59,H2H 1-0,David Ekerot,QFQ,1-6 7-6 6-1,Sasa Hirszon,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
60,H2H 1-0,Peter Nyborg,QFQ,6-3 6-4,George Bastl,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
61,H2H 1-0,David Novak,QFQ,7-6 6-3,Shelby Cannon,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
62,H2H 1-0,Julian Vespan,QFQ,4-3 Retired,Ondrej Holik,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
63,H2H 2-0,Kim Tiilikainen,QFQ,6-4 2-6 6-4,Diego Nargiso,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
64,H2H 1-0,A Thomas,QFQ,6-3 6-4,Andrew Richardson,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
65,H2H 1-0,Tomas Ostarek,QFQ,6-3 6-3,Lukas Thomas,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
66,,C Caratti / R Furlan,FQ,7-6 6-2,G Bastl / A Volkov,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
67,,P Baur / S Groen,SFQ,6-4 7-6,C Caratti / R Furlan,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
68,,D Felgate / D Maasdorp,SFQ,6-0 6-3,G Bastl / A Volkov,1996-10-14,https://matchstat.com/tennis/tournaments/m/Ostrava/1996,Ostrava
