,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-1,Javier Sanchez,R32,7-6 6-3,Aki Rahunen,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
21,H2H 5-3,Goran Ivanisevic,R32,4-6 7-6 6-4,Magnus Gustafsson,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
22,H2H 2-1,Jan Gunnarsson,R32,6-4 6-1,Emilio Sanchez,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
23,H2H 1-0,Markus Zoecke,R32,6-4 3-6 6-3,Horst Skoff,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
24,H2H 2-1,Eric Jelen,R32,6-4 2-6 6-2,Thomas Hogstedt,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
25,H2H 3-2,Michael Stich,R32,7-6 7-5,Jonas B. Svensson,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
26,H2H 7-2,Guy Forget,R32,6-4 7-6,Yannick Noah,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
27,H2H 4-0,Ronald Agenor,R32,7-5 6-4,Miloslav Mecir,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
28,H2H 1-4,Jakob Hlasek,R32,6-4 7-5,Paolo Cane,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
29,H2H 3-0,Slobodan Zivojinovic,R32,6-3 7-5,Alexander Volkov,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
30,H2H 3-1,Broderick Dyke,R32,7-6 6-4,Boris Becker,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
31,,M Mortensen / T Nijssen,F,6-3 6-2,G Forget / J Hlasek,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
32,,T Smid / S Zivojinovic,SF,6-4 6-4,G Forget / J Hlasek,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
33,,B Becker / E Jelen,SF,WO,M Mortensen / T Nijssen,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
34,,C Beckman / L Jensen,QF,7-6 2-6 6-4,T Smid / S Zivojinovic,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
35,,O Camporese / J Gunnarsson,QF,7-5 6-4,G Forget / J Hlasek,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
36,,M Bahrami / E Winogradsky,QF,7-6 7-5,B Becker / E Jelen,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
37,,A Antonitsch / A Castle,QF,7-6 6-7 6-4,M Mortensen / T Nijssen,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
38,,T Pawsat / L Warder,R16,4-6 7-6 6-4,T Smid / S Zivojinovic,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
39,,I Lendl / T Nelson,R16,6-3 7-6,C Beckman / L Jensen,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
40,,S Casal / E Sanchez,R16,6-3 6-2,G Forget / J Hlasek,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
41,,D Nargiso / N Pereira,R16,6-4 7-6,O Camporese / J Gunnarsson,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
42,,U Riglewski / M Stich,R16,7-6 3-6 7-5,B Becker / E Jelen,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
43,,P Galbraith / D Macpherson,R16,7-6 6-4,M Bahrami / E Winogradsky,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
44,,B Dyke / B Taroczy,R16,6-1 6-7 7-6,M Mortensen / T Nijssen,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
45,,J Sanchez / G Ivanisevic,R16,6-2 5-7 7-6,A Antonitsch / A Castle,1990-02-19,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1990,Stuttgart Indoor
