,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 3-1,Antonio Munoz,R32,6-3 6-4,Patrick Proisy,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
18,H2H 1-1,Yannick Noah,R32,6-3 6-4,Paul McNamee,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
19,H2H 1-1,Jiri Hrebec,R32,6-1 6-2,J. Alexander,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
20,H2H 2-0,Patrice Dominguez,R32,6-3 7-6,Jean-Louis Haillet,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
21,H2H 1-0,Peter Elter,R32,6-2 6-2,Eric Deblicker,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
22,H2H 5-0,Pascal Portes,R32,6-3 0-6 6-4,Tomas Smid,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
23,H2H 1-1,Antonio Zugarelli,R32,6-3 6-2,Ivan Lendl,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
24,H2H 1-0,Werner Zirngibl,R32,6-3 3-6 6-4,Carlos Kirmayr,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
25,H2H 1-0,Peter McNamara,R32,1-6 7-6 6-2,Jean-Francois Caujolle,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
26,H2H 1-0,Fernando Luna,R32,6-2 0-6 6-3,Paolo Bertolucci,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
27,H2H 2-0,Terry Rocavert,R32,6-4 7-5,Victor Pecci,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
28,H2H 1-0,Angel Gimenez,R32,6-3 6-4,Dominique Bedel,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
29,H2H 1-0,Gilles Moretton,R32,6-2 4-6 6-1,B. Fairlie,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
30,H2H 5-1,Pavel Hutka,R32,6-3 7-6,Balazs Taroczy,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
31,,P Slozil / T Smid,F,6-1 3-6 6-2,P McNamara / P McNamee,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
32,,P Beust / B Paul,SF,6-4 7-6,P McNamara / P McNamee,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
33,,J Alexander / T Rocavert,SF,6-2 6-4,P Slozil / T Smid,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
34,,P Hutka / I Lendl,QF,6-2 6-2,P McNamara / P McNamee,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
35,,B Fairlie / J Fassbender,QF,5-7 6-3 6-4,P Beust / B Paul,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
36,,J Haillet / Y Noah,QF,6-0 4-6 7-5,J Alexander / T Rocavert,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
37,,D Bedel / G Goven,QF,6-2 4-6 6-2,P Slozil / T Smid,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
38,,V Pecci / B Taroczy,R16,6-2 6-2,P McNamara / P McNamee,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
39,,E Alvarez / A Munoz,R16,3-6 6-4 8-6,P Hutka / I Lendl,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
40,,C Kirmayr / V Zednik,R16,7-5 6-4,B Fairlie / J Fassbender,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
41,,C Barazzutti / P Bertolucci,R16,6-3 6-4,P Beust / B Paul,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
42,,P Dominguez / G Moretton,R16,6-3 7-5,J Alexander / T Rocavert,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
43,,J Granat / P Szoke,R16,7-6 6-1,J Haillet / Y Noah,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
44,,P Elter / A Jarrett,R16,6-1 6-3,D Bedel / G Goven,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
45,,A Maurer / W Zirngibl,R16,6-2 6-3,P Slozil / T Smid,1979-04-02,https://matchstat.com/tennis/tournaments/m/Nice/1979,Nice
