,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-0,Shlomo Glickstein,R32,6-2 7-5,Boris Becker,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
31,,B Becker / S Zivojinovic,F,7-5 4-6 6-4,G Forget / A Jarryd,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
32,,A Gomez / I Lendl,SF,6-2 6-3,G Forget / A Jarryd,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
33,,P Fleming / C Van Rensburg,SF,6-3 6-4,B Becker / S Zivojinovic,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
34,,H Gunthardt / B Taroczy,QF,4-6 6-2 6-1,G Forget / A Jarryd,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
35,,S Casal / E Sanchez,QF,7-6 6-4,A Gomez / I Lendl,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
36,,M De Palmer / G Donnelly,QF,3-6 6-3 6-2,B Becker / S Zivojinovic,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
37,,M Leach / T Wilkison,QF,5-7 7-6 9-7,P Fleming / C Van Rensburg,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
38,,J Bates / N Fulwood,R16,6-1 6-2,H Gunthardt / B Taroczy,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
39,,S Denton / S Stewart,R16,4-6 7-6 6-4,G Forget / A Jarryd,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
40,,L Pimek / T Smid,R16,6-4 6-7 7-5,A Gomez / I Lendl,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
41,,J Kriek / J Lloyd,R16,6-2 2-6 7-5,S Casal / E Sanchez,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
42,,J Gunnarsson / M Mortensen,R16,6-0 6-1,B Becker / S Zivojinovic,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
43,,S Davis / D Pate,R16,4-6 6-3 6-4,M De Palmer / G Donnelly,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
44,,M Gunthardt / A Maurer,R16,7-6 6-3,M Leach / T Wilkison,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
45,,S Glickstein / S Perkiss,R16,6-3 6-2,P Fleming / C Van Rensburg,1985-11-11,https://matchstat.com/tennis/tournaments/m/Wembley/1985,Wembley
