,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-0,Tom Okker,F,6-3 10-8 6-3,R. Laver,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
1,H2H 3-0,Cliff Drysdale,SF,6-1 1-6 6-1 6-2,R. Laver,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
2,H2H 3-3,T. Roche,SF,WO,Tom Okker,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
3,H2H 1-0,Bob Hewitt,QF,6-2 6-4 6-2,R. Laver,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
4,H2H 1-0,P. Gonzales,QF,3-6 3-6 10-8 6-4 7-5,Cliff Drysdale,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
5,H2H 2-0,Cliff Richey,QF,3-6 6-3 6-4 8-6,Tom Okker,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
6,H2H 3-0,Ray Moore,QF,6-3 11-9 6-3,T. Roche,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
7,H2H 3-0,Frew McMillan,R16,6-2 6-4 6-2,R. Laver,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
8,H2H 1-0,A. Gimeno,R16,6-3 6-4 6-2,Bob Hewitt,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
9,H2H 1-0,F. Stolle,R16,2-6 6-3 6-4 12-14 11-9,P. Gonzales,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
10,H2H 2-1,Bob Maud,R16,5-7 6-2 2-6 6-4 7-5,Cliff Drysdale,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
11,H2H 3-1,Crealy,R16,7-5 9-7 6-0,Tom Okker,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
12,H2H 1-1,R. Emerson,R16,6-3 6-4 3-6 6-3,Cliff Richey,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
13,H2H 1-1,Dennis Ralston,R16,6-2 4-6 8-6 6-1,Ray Moore,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
14,H2H 1-0,Bob Carmichael,R16,7-5 6-3 7-5,T. Roche,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
15,H2H 1-0,Alan Schwarz,R32,6-0 6-3 3-6 6-1,R. Laver,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
16,H2H 1-0,Julian Krinsky,R32,6-4 6-1 6-2,Frew McMillan,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
17,H2H 1-0,Peter Mors,R32,6-4 6-4 6-1,Bob Hewitt,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
18,H2H 1-0,Derek Schroder,R32,6-4 6-2 6-3,A. Gimeno,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
19,H2H 1-0,Albert Gaertner,R32,6-4 6-4 6-1,P. Gonzales,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
20,H2H 1-0,Jack Saul,R32,6-1 6-2 6-1,F. Stolle,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
21,H2H 1-0,John Brown,R32,6-1 6-2 Retired,Bob Maud,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
22,H2H 1-0,Keith Brebnor,R32,6-3 6-4 8-6,Cliff Drysdale,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
23,H2H 1-0,Richard Hawkes,R32,6-4 6-3 6-0,Tom Okker,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
24,H2H 1-0,Stone,R32,6-1 6-4 6-2,Crealy,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
25,H2H 1-0,Clive Brebnor,R32,3-6 6-3 6-1 6-3,Cliff Richey,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
26,H2H 1-0,Graydon Garner,R32,6-4 6-0 6-4,R. Emerson,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
27,H2H 1-0,Terry Ryan,R32,6-3 5-7 6-3 6-1,Dennis Ralston,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
28,H2H 1-0,Keith Diepraam,R32,6-3 6-2 5-7 6-4,Ray Moore,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
29,H2H 1-0,B. Phillips-Moore,R32,4-6 6-3 6-4 10-8,Bob Carmichael,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
30,H2H 1-0,Andrew Pattison,R32,5-7 6-3 8-6 6-2,T. Roche,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
31,H2H 1-0,Rauty Krog,R64,7-5 6-3 6-4,R. Laver,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
32,H2H 1-0,S Le Roux,R64,9-7 6-4 3-6 6-3,Alan Schwarz,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
33,H2H 1-0,A Sapire,R64,6-2 6-2 6-3,Julian Krinsky,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
34,H2H 2-0,Hank Irvine,R64,6-4 0-6 10-8 8-6,Frew McMillan,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
35,H2H 1-0,Peter Tudhope,R64,6-3 6-2 6-2,Bob Hewitt,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
36,H2H 1-0,Jeff Simpson,R64,6-2 6-3 4-6 6-4,Peter Mors,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
37,H2H 1-0,Mel Baleson,R64,6-1 6-3 6-1,A. Gimeno,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
38,H2H 1-0,G Nel,R64,6-0 6-1 6-2,P. Gonzales,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
39,H2H 1-0,L Ploughman,R64,4-6 4-6 6-3 6-2 7-5,Albert Gaertner,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
40,H2H 1-0,J Rudman,R64,6-2 6-3 3-6 6-3,Jack Saul,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
41,H2H 1-0,Quentin Pretorius,R64,6-1 6-1 6-2,F. Stolle,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
42,H2H 1-0,Dennis Breetzke,R64,6-0 6-2 6-3,Bob Maud,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
43,H2H 1-0,J Sacks,R64,4-6 6-4 6-3 10-8,John Brown,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
44,H2H 1-0,Sidney Gordon,R64,6-4 6-3 6-2,Keith Brebnor,1969-03-31,https://matchstat.com/tennis/tournaments/m/South%20African%20Open/1969,South African Open
