,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Jesse Witten,0.0,3.0,5993420.0,155953.0,,,Jesse Witten,34.0,1.0,0.0,44.0,11.0,44.0,24.0,16.0,20.0,7.0,,,,,,1.0,88.0,,,,,QFQ,6-1 6-2,Franko Skugor,3.0,2.0,5993420.0,155954.0,,,Franko Skugor,54.0,5.0,4.0,44.0,21.0,44.0,20.0,19.0,24.0,14.0,,,,,,2.0,88.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
58,H2H 1-0,Ashok Narayana,0.0,3.0,5993421.0,155984.0,,,Ashok Narayana,22.0,0.0,0.0,38.0,9.0,36.0,20.0,9.0,16.0,4.0,,,,,,2.0,74.0,,,,,QFQ,6-0 6-1,Donald Young,1.0,3.0,5993421.0,155983.0,,,Donald Young,52.0,7.0,5.0,36.0,23.0,38.0,23.0,18.0,15.0,11.0,,,,,,1.0,74.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
59,H2H 1-0,Woong-Sun Jun,7.0,2.0,5993422.0,155985.0,,,Woong-Sun Jun,48.0,3.0,2.0,53.0,17.0,60.0,32.0,22.0,28.0,9.0,,,,,,1.0,113.0,,,,,QFQ,6-3 6-4,Peter Polansky,4.0,3.0,5993422.0,155986.0,,,Peter Polansky,65.0,11.0,4.0,60.0,29.0,53.0,31.0,26.0,22.0,10.0,,,,,,2.0,113.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
60,H2H 1-0,Gregory Ouellette,2.0,2.0,5993423.0,155977.0,,,Gregory Ouellette,34.0,2.0,0.0,50.0,14.0,43.0,23.0,13.0,20.0,7.0,,,,,,1.0,93.0,,,,,QFQ,6-1 6-3,Jose Acasuso,3.0,1.0,5993423.0,155978.0,,,Jose Acasuso,59.0,4.0,4.0,43.0,23.0,50.0,28.0,22.0,22.0,14.0,,,,,,2.0,93.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
61,H2H 1-0,Stuart Kenyon,0.0,3.0,5993424.0,155955.0,,,Stuart Kenyon,22.0,0.0,0.0,32.0,4.0,45.0,25.0,13.0,20.0,5.0,,,,,,1.0,77.0,,,,,QFQ,6-1 6-1,Ivo Karlovic,9.0,0.0,5993424.0,155956.0,,,Ivo Karlovic,55.0,7.0,5.0,45.0,27.0,32.0,19.0,18.0,13.0,10.0,,,,,,2.0,77.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
62,H2H 1-1,Fritz Wolmarans,8.0,7.0,5993425.0,155958.0,,,Fritz Wolmarans,92.0,7.0,2.0,91.0,34.0,87.0,50.0,38.0,37.0,20.0,,,,,,2.0,178.0,,,,,QFQ,6-4 1-6 6-3,Marinko Matosevic,8.0,6.0,5993425.0,155957.0,,,Marinko Matosevic,86.0,8.0,2.0,87.0,29.0,91.0,56.0,40.0,35.0,17.0,,,,,,1.0,178.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
63,H2H 1-0,Andrea Collarini,1.0,4.0,5993426.0,155988.0,,,Andrea Collarini,73.0,9.0,2.0,81.0,29.0,76.0,46.0,31.0,30.0,13.0,,,,,,2.0,157.0,,,,,QFQ,7-6(2) 7-5,Frank Dancevic,8.0,4.0,5993426.0,155987.0,,,Frank Dancevic,84.0,8.0,3.0,76.0,32.0,81.0,40.0,31.0,41.0,21.0,,,,,,1.0,157.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
64,H2H 6-1,Denis Kudla,2.0,5.0,5993427.0,155979.0,,,Denis Kudla,97.0,13.0,3.0,111.0,45.0,84.0,37.0,28.0,47.0,24.0,,,,,,1.0,195.0,,,,,QFQ,4-6 6-3 6-4,Tim Smyczek,4.0,6.0,5993427.0,155980.0,,,Tim Smyczek,98.0,8.0,4.0,84.0,32.0,111.0,60.0,42.0,51.0,24.0,,,,,,2.0,195.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
65,H2H 1-2,Rik De Voest,1.0,0.0,5993428.0,155960.0,,,Rik De Voest,38.0,0.0,0.0,47.0,10.0,50.0,27.0,15.0,23.0,13.0,,,,,,2.0,97.0,,,,,QFQ,6-2 6-4,Philip Bester,5.0,1.0,5993428.0,155959.0,,,Philip Bester,59.0,5.0,3.0,50.0,22.0,47.0,36.0,30.0,11.0,7.0,,,,,,1.0,97.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
66,H2H 1-0,Farrukh Dustov,7.0,4.0,5993429.0,155962.0,,,Farrukh Dustov,67.0,3.0,1.0,72.0,24.0,73.0,44.0,26.0,29.0,17.0,,,,,,2.0,145.0,,,,,QFQ,6-3 7-5,Paul Capdeville,1.0,0.0,5993429.0,155961.0,,,Paul Capdeville,78.0,12.0,3.0,73.0,30.0,72.0,46.0,34.0,26.0,14.0,,,,,,1.0,145.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
67,H2H 5-1,Amer Delic,0.0,1.0,5993430.0,155964.0,,,Amer Delic,10.0,1.0,0.0,18.0,4.0,15.0,8.0,4.0,7.0,2.0,,,,,,2.0,33.0,,,,,QFQ,5-1 Retired,Alex Kuznetsov,0.0,0.0,5993430.0,155963.0,,,Alex Kuznetsov,23.0,3.0,2.0,15.0,9.0,18.0,15.0,13.0,3.0,1.0,,,,,,1.0,33.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
68,H2H 3-0,Jesse Levine,8.0,9.0,5993431.0,782102.0,,,Jesse Levine,84.0,4.0,3.0,78.0,22.0,103.0,56.0,41.0,47.0,21.0,,,,,,1.0,181.0,,,,,QFQ,6-4 4-6 7-5,Rajeev Ram,13.0,4.0,5993431.0,782103.0,,,Rajeev Ram,97.0,9.0,4.0,103.0,41.0,78.0,49.0,42.0,29.0,14.0,,,,,,2.0,181.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
69,H2H 1-0,Michael Ryderstedt,4.0,0.0,5993432.0,155989.0,,,Michael Ryderstedt,41.0,0.0,0.0,51.0,13.0,48.0,26.0,15.0,22.0,13.0,,,,,,1.0,99.0,,,,,QFQ,6-1 6-4,Grega Zemlja,7.0,1.0,5993432.0,155990.0,,,Grega Zemlja,58.0,3.0,3.0,48.0,20.0,51.0,28.0,21.0,23.0,17.0,,,,,,2.0,99.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Houston/2011,Houston
