,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 4-0,Daniel Nestor,R16,6-7 6-2 6-4,Marcelo Rios,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
15,H2H 6-1,Kenneth Carlsen,R32,6-7 6-2 7-5,Greg Rusedski,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
16,H2H 1-0,Alberto Martin,R32,5-7 6-3 6-4,Solon Peppas,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
17,H2H 1-0,Juan-Antonio Marin,R32,7-6 6-4,Cecil Mamiit,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
18,H2H 4-0,Jan Kroslak,R32,6-2 7-6,Jonas Bjorkman,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
19,H2H 3-1,Guillermo Canas,R32,7-6 6-3,Felix Mantilla,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
20,H2H 1-0,Slava Dosedel,R32,3-6 7-6 6-2,Arnaud Clement,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
21,H2H 1-1,Andrei Pavel,R32,6-3 1-0 Retired,Andrew Ilie,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
22,H2H 1-0,Guillaume Raoux,R32,6-4 3-6 6-3,Sebastien Grosjean,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
23,H2H 4-1,Gianluca Pozzi,R32,7-5 7-5,Marat Safin,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
24,H2H 2-0,Markus Hipfl,R32,6-3 6-2,Bob Bryan,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
25,H2H 1-0,Jim Thomas,R32,6-2 6-1,David Prinosil,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
26,H2H 1-1,Gaston Gaudio,R32,6-4 6-0,Cedric Pioline,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
27,H2H 1-0,Jim Courier,R32,6-4 6-4,Sargis Sargsian,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
28,H2H 2-1,Paul Haarhuis,R32,4-6 6-3 6-0,Sjeng Schalken,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
29,H2H 1-0,Martin Rodriguez,R32,6-2 6-2,Daniel Nestor,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
30,H2H 1-1,James Blake,R32,6-3 7-6,Marcelo Rios,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
31,,M Barnard / T J. Middleton,F,5-7 7-6 6-3,G Canas / M Garcia,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
32,,A Pavel / T Vanhoudt,SF,6-3 7-5,M Barnard / T J. Middleton,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
33,,D Bowen / A Peterson,SF,6-4 7-6,G Canas / M Garcia,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
34,,J Blake / C Mamiit,QF,6-2 6-4,A Pavel / T Vanhoudt,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
35,,P Kilderry / G Raoux,QF,6-7 6-2 7-6,M Barnard / T J. Middleton,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
36,,D Flach / B Kokavec,QF,6-3 6-2,D Bowen / A Peterson,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
37,,P Haarhuis / S Schalken,QF,7-6 7-6,G Canas / M Garcia,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
38,,P Albano / L Bale,R16,4-6 6-0 7-5,J Blake / C Mamiit,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
39,,A Hamadeh / S Sargsian,R16,6-4 4-6 7-6,A Pavel / T Vanhoudt,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
40,,M Sprengelmeyer / J Weir-smith,R16,6-4 6-3,M Barnard / T J. Middleton,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
41,,D Di Lucia / M Keil,R16,6-4 3-6 6-2,P Kilderry / G Raoux,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
42,,T Shimada / M Wakefield,R16,5-7 7-6 6-3,D Flach / B Kokavec,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
43,,J Kroslak / M Safin,R16,6-3 6-4,D Bowen / A Peterson,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
44,,M Rodriguez / A Martin,R16,6-2 6-2,G Canas / M Garcia,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
45,,T Cibulec / S Groen,R16,6-3 6-4,P Haarhuis / S Schalken,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
46,H2H 1-0,Marcelo Filippini,FQ,2-6 6-3 6-2,Solon Peppas,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
47,H2H 1-0,Mashiska Washington,FQ,6-4 7-5,Kenneth Carlsen,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
48,H2H 1-0,Hernan Gumy,FQ,7-5 4-0 Retired,Bob Bryan,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
49,H2H 1-1,Mike Bryan,FQ,6-3 6-4,Jim Thomas,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
50,H2H 1-0,Wynn Criswell,SFQ,6-1 6-2,Marcelo Filippini,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
51,H2H 1-0,Louis Vosloo,SFQ,6-4 7-6,Solon Peppas,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
52,H2H 1-0,Brandon Hawk,SFQ,3-6 7-5 6-4,Kenneth Carlsen,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
53,H2H 3-4,David Di Lucia,SFQ,6-3 6-2,Mashiska Washington,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
54,H2H 1-0,Ashley Ford,SFQ,6-1 6-1,Hernan Gumy,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
55,H2H 1-0,Paul Kilderry,SFQ,7-6 6-1,Bob Bryan,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
56,H2H 5-0,Emin Agaev,SFQ,6-4 6-3,Jim Thomas,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
57,H2H 1-0,Andres Zingman,SFQ,6-2 7-6,Mike Bryan,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
58,H2H 2-0,Jonathan Beardsley,QFQ,6-4 6-4,Marcelo Filippini,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
59,H2H 1-0,Rafael de Mesa,QFQ,6-4 6-3,Wynn Criswell,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
60,H2H 1-0,Russell Tarpley,QFQ,6-3 6-0,Solon Peppas,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
61,H2H 1-0,Kirill Ivanov-Smolensky,QFQ,6-4 6-4,Louis Vosloo,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
62,H2H 1-0,Donavan September,QFQ,6-0 6-2,Kenneth Carlsen,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
63,H2H 1-0,Kyle Spencer,QFQ,6-2 6-4,Brandon Hawk,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
64,H2H 1-0,Ali Hamadeh,QFQ,7-6 7-6,David Di Lucia,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
65,H2H 1-0,Doug Root,QFQ,6-1 5-7 6-4,Mashiska Washington,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
66,H2H 1-0,Mitty Arnold,QFQ,7-6 4-6 6-0,Hernan Gumy,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
67,H2H 1-0,Bobby Kokavec,QFQ,4-6 6-3 6-2,Ashley Ford,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
68,H2H 1-0,Michael Passarella,QFQ,7-5 6-2,Paul Kilderry,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
69,H2H 1-0,David Abelion,QFQ,6-3 6-1,Bob Bryan,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
70,H2H 1-0,John van Lottum,QFQ,6-4 6-1,Emin Agaev,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
71,H2H 1-0,Phillip King,QFQ,6-3 6-3,Jim Thomas,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
72,H2H 2-0,Jaymon Crabb,QFQ,6-1 7-6,Mike Bryan,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
73,H2H 1-0,Diego Ayala,QFQ,6-4 6-1,Andres Zingman,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
74,,W Criswell / K Spencer,FQ,6-2 6-4,A Hamadeh / S Sargsian,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
75,,S Dosedel / T Krupa,SFQ,6-4 6-3,A Hamadeh / S Sargsian,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
76,,M Arnold / A Ford,SFQ,6-2 7-6,W Criswell / K Spencer,1999-08-23,https://matchstat.com/tennis/tournaments/m/Boston/1999,Boston
