,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-1,Jeff Salzenstein,R32,7-5 6-3,Grant Stafford,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
27,H2H 1-0,Luis-Enrique Herrera,R32,6-3 6-2,Brett Steven,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
28,H2H 1-0,Geoff Grant,R32,7-6 6-4,Bryan Shelton,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
29,H2H 2-0,Dick Norman,R32,5-7 6-3 7-6,Doug Flach,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
30,H2H 1-0,Steve Bryan,R32,3-6 7-6 7-5,Mark Woodforde,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
31,,K Kinnear / A Kitinov,F,6-3 6-4,J Gimelstob / B Steven,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
32,,D Di Lucia / B Shelton,SF,6-4 6-4,K Kinnear / A Kitinov,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
33,,D Flach / T J. Middleton,SF,4-6 6-3 7-5,J Gimelstob / B Steven,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
34,,L Jensen / M Jensen,QF,6-7 6-4 7-6,D Di Lucia / B Shelton,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
35,,L Paes / K Ullyett,QF,6-2 7-6,K Kinnear / A Kitinov,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
36,,J Salzenstein / D Wheaton,QF,6-3 6-4,J Gimelstob / B Steven,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
37,,G Grant / G Stafford,QF,7-6 6-7 6-4,D Flach / T J. Middleton,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
38,,G Etlis / L Herrera,R16,6-2 6-1,L Jensen / M Jensen,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
39,,C Clark / T Phillips,R16,6-7 6-4 6-4,D Di Lucia / B Shelton,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
40,,J Beardsley / J Pastel,R16,6-3 6-1,L Paes / K Ullyett,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
41,,M Arnold / M Shyjan,R16,7-6 6-2,K Kinnear / A Kitinov,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
42,,C Ferreira / S Simian,R16,6-3 7-5,J Salzenstein / D Wheaton,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
43,,M Joyce / V Spadea,R16,6-2 3-6 7-5,J Gimelstob / B Steven,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
44,,A Olhovskiy / S Sargsian,R16,6-3 6-4,G Grant / G Stafford,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
45,,M Barnard / F Wibier,R16,6-4 7-6,D Flach / T J. Middleton,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
46,H2H 1-0,Bill Curtis,FQ,6-0 6-0,Luis-Enrique Herrera,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
47,H2H 1-0,Chad Clark,FQ,6-0 7-6,Ben Ellwood,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
48,H2H 1-0,Christopher Pressley,FQ,7-5 1-6 6-4,Michael Shyjan,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
49,H2H 1-0,Aleksandar Kitinov,FQ,3-6 6-3 6-4,David Di Lucia,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
50,H2H 1-0,John Falbo,SFQ,6-1 6-1,Luis-Enrique Herrera,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
51,H2H 1-0,Trey Phillips,SFQ,2-6 6-2 6-4,Bill Curtis,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
52,H2H 1-0,Will Ritter,SFQ,6-2 6-1,Ben Ellwood,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
53,H2H 1-0,Jonathan Beardsley,SFQ,7-5 6-3,Chad Clark,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
54,H2H 1-0,Mitty Arnold,SFQ,6-4 7-5,Christopher Pressley,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
55,H2H 1-0,Mario Llano,SFQ,6-3 6-4,Michael Shyjan,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
56,H2H 1-0,Brad Thyroff,SFQ,6-1 6-3,David Di Lucia,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
57,H2H 1-0,Adam Altschuler,SFQ,6-2 6-3,Aleksandar Kitinov,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
58,,S Campbell / B Ellwood,FQ,6-2 7-6,G Etlis / L Herrera,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
59,,B Curtis / B Thyroff,SFQ,6-4 6-2,G Etlis / L Herrera,1997-07-07,https://matchstat.com/tennis/tournaments/m/Newport/1997,Newport
