,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
22,H2H 1-2,Fernando Gonzalez,9.0,4.0,5707765.0,114522.0,,1.317,Fernando Gonzalez,96.0,9.0,3.0,87.0,33.0,105.0,61.0,43.0,44.0,20.0,,,,,,2.0,192.0,,,1.32,3.85,R32,3-6 6-4 7-5,Julien Benneteau,5.0,3.0,5707765.0,114521.0,,3.85,Julien Benneteau,96.0,9.0,4.0,105.0,42.0,87.0,58.0,41.0,29.0,13.0,,,,,,1.0,192.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
23,H2H 6-3,Olivier Rochus,6.0,2.0,5707766.0,114524.0,,2.86,Olivier Rochus,89.0,4.0,1.0,88.0,26.0,101.0,55.0,41.0,46.0,22.0,,,,,,2.0,189.0,,,2.86,1.49,R32,6-7(4) 6-4 6-2,Tomas Berdych,21.0,2.0,5707766.0,114523.0,,1.485,Tomas Berdych,100.0,13.0,4.0,101.0,38.0,88.0,60.0,46.0,28.0,16.0,,,,,,1.0,189.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
24,H2H 4-1,David Ferrer,3.0,0.0,5707767.0,780439.0,,2.6,David Ferrer,70.0,9.0,4.0,66.0,32.0,59.0,40.0,27.0,19.0,11.0,,,,,,2.0,125.0,,,2.60,1.59,R32,6-3 6-4,Robby Ginepri,2.0,2.0,5707767.0,780438.0,,1.588,Robby Ginepri,55.0,4.0,1.0,59.0,21.0,66.0,50.0,30.0,16.0,4.0,,,,,,1.0,125.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
25,H2H 7-1,Juan Ignacio Chela,0.0,1.0,5707768.0,114526.0,,3.0,Juan Ignacio Chela,47.0,2.0,1.0,49.0,13.0,70.0,42.0,20.0,28.0,14.0,,,,,,2.0,119.0,,,3.00,1.35,R32,7-5 6-0,Andy Murray,6.0,3.0,5707768.0,114525.0,,1.35,Andy Murray,72.0,14.0,5.0,70.0,36.0,49.0,30.0,23.0,19.0,13.0,,,,,,1.0,119.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
26,H2H 3-0,Igor Andreev,5.0,4.0,5707769.0,114527.0,,3.05,Igor Andreev,49.0,1.0,0.0,51.0,13.0,63.0,41.0,29.0,22.0,7.0,,,,,,1.0,114.0,,,3.05,1.44,R32,6-4 6-3,Dominik Hrbaty,3.0,4.0,5707769.0,114528.0,,1.444,Dominik Hrbaty,65.0,5.0,3.0,63.0,27.0,51.0,33.0,29.0,18.0,9.0,,,,,,2.0,114.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
27,H2H 8-0,Arnaud Clement,2.0,2.0,5707770.0,114530.0,,3.2,Arnaud Clement,85.0,6.0,3.0,89.0,31.0,84.0,47.0,35.0,37.0,19.0,,,,,,2.0,173.0,,,3.20,1.32,R32,6-4 3-6 6-4,James Blake,16.0,4.0,5707770.0,114529.0,,1.32,James Blake,88.0,6.0,3.0,84.0,30.0,89.0,48.0,38.0,41.0,20.0,,,,,,1.0,173.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
28,H2H 4-0,Michael Llodra,10.0,5.0,5707771.0,114531.0,,2.62,Michael Llodra,87.0,7.0,2.0,97.0,35.0,83.0,50.0,34.0,33.0,18.0,,,,,,1.0,180.0,,,2.62,1.58,R32,7-6(7) 7-6(2),Tommy Haas,8.0,7.0,5707771.0,114532.0,,1.581,Tommy Haas,93.0,3.0,2.0,83.0,31.0,97.0,53.0,41.0,44.0,21.0,,,,,,2.0,180.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
29,H2H 2-1,Stan Wawrinka,4.0,0.0,5707772.0,400668.0,,3.39,Stan Wawrinka,44.0,0.0,0.0,51.0,11.0,57.0,37.0,24.0,20.0,9.0,,,,,,2.0,108.0,,,3.39,1.39,R32,7-5 6-1,Richard Gasquet,3.0,1.0,5707772.0,400667.0,,1.386,Richard Gasquet,64.0,7.0,3.0,57.0,24.0,51.0,41.0,33.0,10.0,7.0,,,,,,1.0,108.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
30,H2H 2-0,Robin Soderling,4.0,2.0,5707773.0,114508.0,,2.4,Robin Soderling,89.0,6.0,2.0,82.0,28.0,99.0,67.0,47.0,32.0,14.0,,,,,,2.0,181.0,,,2.40,1.67,R32,3-6 6-3 6-4,Marat Safin,8.0,2.0,5707773.0,114507.0,,1.667,Marat Safin,92.0,10.0,3.0,99.0,38.0,82.0,59.0,42.0,23.0,12.0,,,,,,1.0,181.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
31,H2H 4-2,Vince Spadea,6.0,4.0,5707727.0,114510.0,,2.7,Vince Spadea,76.0,6.0,1.0,86.0,26.0,74.0,39.0,31.0,35.0,19.0,,,,,,2.0,160.0,,,2.70,1.45,R64,7-6(4) 7-6(1),Thomas Johansson,11.0,1.0,5707727.0,114509.0,,1.45,Thomas Johansson,84.0,1.0,1.0,74.0,24.0,86.0,48.0,38.0,38.0,22.0,,,,,,1.0,160.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
32,H2H 3-1,Gilles Simon,2.0,2.0,5707728.0,114475.0,,1.85,Gilles Simon,52.0,3.0,1.0,50.0,16.0,64.0,30.0,19.0,34.0,17.0,,,,,,1.0,114.0,,,1.85,1.85,R64,6-3 6-4,Daniele Bracciali,3.0,0.0,5707728.0,114476.0,,1.85,Daniele Bracciali,62.0,9.0,4.0,64.0,28.0,50.0,29.0,24.0,21.0,10.0,,,,,,2.0,114.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
33,H2H 4-2,Andreas Seppi,1.0,1.0,5707731.0,114477.0,,2.8,Andreas Seppi,43.0,2.0,2.0,50.0,16.0,54.0,33.0,16.0,21.0,11.0,,,,,,1.0,104.0,,,2.80,1.40,R64,6-2 6-4,Paul-Henri Mathieu,8.0,3.0,5707731.0,114478.0,,1.4,Paul-Henri Mathieu,61.0,10.0,5.0,54.0,27.0,50.0,24.0,20.0,26.0,14.0,,,,,,2.0,104.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
34,H2H 9-0,Xavier Malisse,2.0,0.0,5707732.0,114493.0,,2.6,Xavier Malisse,56.0,3.0,2.0,64.0,19.0,62.0,34.0,20.0,28.0,17.0,,,,,,1.0,126.0,,,2.60,1.59,R64,6-1 7-6(7),Sebastien Grosjean,6.0,0.0,5707732.0,114494.0,,1.588,Sebastien Grosjean,70.0,9.0,4.0,62.0,25.0,64.0,31.0,24.0,33.0,21.0,,,,,,2.0,126.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
35,H2H 4-2,Jose Acasuso,18.0,2.0,5707735.0,114480.0,,1.18,Jose Acasuso,104.0,4.0,2.0,97.0,31.0,117.0,71.0,51.0,46.0,22.0,,,,,,2.0,214.0,,,1.18,4.80,R64,4-6 7-6(4) 6-4,Christophe Rochus,4.0,4.0,5707735.0,114479.0,,4.8,Christophe Rochus,110.0,13.0,2.0,117.0,44.0,97.0,60.0,46.0,37.0,20.0,,,,,,1.0,214.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
36,H2H 2-1,Jonas Bjorkman,12.0,1.0,5707736.0,114482.0,,2.7,Jonas Bjorkman,131.0,5.0,1.0,137.0,46.0,131.0,75.0,56.0,56.0,29.0,,,,,,2.0,268.0,,,2.70,1.56,R64,6-7(4) 7-6(7) 7-6(2),Nicolas Almagro,14.0,4.0,5707736.0,114481.0,,1.556,Nicolas Almagro,137.0,2.0,1.0,131.0,46.0,137.0,77.0,63.0,60.0,28.0,,,,,,1.0,268.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
37,H2H 1-2,Florent Serra,3.0,3.0,5707739.0,114484.0,,2.4,Florent Serra,89.0,4.0,2.0,90.0,28.0,98.0,58.0,37.0,40.0,24.0,,,,,,2.0,188.0,,,2.40,1.67,R64,3-6 6-3 7-6(4),Kristof Vliegen,15.0,4.0,5707739.0,114483.0,,1.667,Kristof Vliegen,99.0,4.0,2.0,98.0,37.0,90.0,64.0,47.0,26.0,15.0,,,,,,1.0,188.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
38,H2H 2-1,Fabrice Santoro,7.0,5.0,5707740.0,114496.0,,2.2,Fabrice Santoro,116.0,13.0,4.0,124.0,48.0,114.0,60.0,42.0,54.0,26.0,,,,,,2.0,238.0,,,2.20,1.77,R64,5-7 6-3 7-6(5),Julien Benneteau,8.0,5.0,5707740.0,114495.0,,1.769,Julien Benneteau,122.0,14.0,5.0,114.0,46.0,124.0,81.0,54.0,43.0,22.0,,,,,,1.0,238.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
39,H2H 4-3,Janko Tipsarevic,12.0,2.0,5707743.0,114486.0,,2.27,Janko Tipsarevic,67.0,3.0,1.0,74.0,26.0,68.0,38.0,31.0,30.0,10.0,,,,,,2.0,142.0,,,2.27,1.73,R64,6-4 7-5,Olivier Rochus,5.0,4.0,5707743.0,114485.0,,1.73,Olivier Rochus,75.0,5.0,3.0,68.0,27.0,74.0,50.0,38.0,24.0,10.0,,,,,,1.0,142.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
40,H2H 2-1,Max Mirnyi,14.0,0.0,5707744.0,114488.0,,2.7,Max Mirnyi,81.0,5.0,1.0,93.0,29.0,75.0,52.0,42.0,23.0,10.0,,,,,,2.0,168.0,,,2.70,1.56,R64,6-4 5-7 6-2,Robby Ginepri,5.0,2.0,5707744.0,114487.0,,1.556,Robby Ginepri,87.0,6.0,3.0,75.0,23.0,93.0,57.0,38.0,36.0,26.0,,,,,,1.0,168.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
41,H2H 2-3,Paradorn Srichaphan,2.0,4.0,5707747.0,114498.0,,1.317,Paradorn Srichaphan,29.0,2.0,0.0,34.0,9.0,37.0,20.0,14.0,17.0,6.0,,,,,,2.0,71.0,,,1.32,3.85,R64,6-3 3-0 Retired,Juan Ignacio Chela,1.0,2.0,5707747.0,114497.0,,3.85,Juan Ignacio Chela,42.0,6.0,3.0,37.0,17.0,34.0,22.0,17.0,12.0,8.0,,,,,,1.0,71.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
42,H2H 4-3,Gael Monfils,6.0,6.0,5707748.0,114500.0,,1.3,Gael Monfils,68.0,6.0,1.0,69.0,22.0,77.0,44.0,31.0,33.0,14.0,,,,,,2.0,146.0,,,1.30,3.10,R64,7-5 6-4,Igor Andreev,0.0,2.0,5707748.0,114499.0,,3.1,Igor Andreev,78.0,8.0,3.0,77.0,31.0,69.0,50.0,38.0,19.0,9.0,,,,,,1.0,146.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
43,H2H 2-2,Nicolas Massu,5.0,1.0,5707751.0,114502.0,,2.75,Nicolas Massu,37.0,0.0,0.0,45.0,8.0,50.0,31.0,22.0,19.0,7.0,,,,,,2.0,95.0,,,2.75,1.54,R64,6-1 6-4,Arnaud Clement,7.0,0.0,5707751.0,114501.0,,1.541,Arnaud Clement,58.0,7.0,3.0,50.0,21.0,45.0,19.0,17.0,26.0,20.0,,,,,,1.0,95.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
44,H2H 2-4,Fernando Verdasco,5.0,5.0,5707752.0,114489.0,,1.667,Fernando Verdasco,67.0,2.0,2.0,68.0,22.0,74.0,57.0,40.0,17.0,5.0,,,,,,1.0,142.0,,,1.67,2.40,R64,6-4 7-6(4),Michael Llodra,10.0,1.0,5707752.0,114490.0,,2.4,Michael Llodra,75.0,8.0,3.0,74.0,29.0,68.0,46.0,38.0,22.0,8.0,,,,,,2.0,142.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
45,H2H 3-2,Marc Gicquel,8.0,1.0,5707755.0,400665.0,,2.4,Marc Gicquel,121.0,1.0,0.0,115.0,29.0,137.0,71.0,51.0,66.0,41.0,,,,,,1.0,252.0,,,2.40,1.55,R64,7-6(6) 6-7(4) 7-6(2),Stan Wawrinka,21.0,4.0,5707755.0,400666.0,,1.55,Stan Wawrinka,131.0,9.0,0.0,137.0,45.0,115.0,62.0,56.0,53.0,30.0,,,,,,2.0,252.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
46,H2H 3-1,Nicolas Mahut,5.0,1.0,5707756.0,114492.0,,4.85,Nicolas Mahut,50.0,3.0,0.0,63.0,16.0,53.0,34.0,26.0,19.0,8.0,,,,,,2.0,116.0,,,4.85,1.24,R64,6-1 7-6(5),Marat Safin,17.0,1.0,5707756.0,114491.0,,1.235,Marat Safin,66.0,4.0,2.0,53.0,19.0,63.0,48.0,38.0,15.0,9.0,,,,,,1.0,116.0,,,2006-10-30,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2006,Paris Masters
