,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 9-4,Jose Luis Clerc,F,6-1 6-2 6-2,G. Vilas,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
1,H2H 12-4,Eddie Dibbs,SF,6-1 6-1,G. Vilas,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
2,H2H 7-7,Ivan Lendl,SF,6-3 3-6 6-4,Jose Luis Clerc,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
3,H2H 9-1,Tomas Smid,QF,6-1 6-2,G. Vilas,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
4,H2H 4-0,Balazs Taroczy,QF,6-4 6-4,Eddie Dibbs,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
5,H2H 4-1,Terry Moor,QF,6-4 6-1,Jose Luis Clerc,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
6,H2H 3-0,Jose Higueras,QF,6-2 6-2,Ivan Lendl,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
7,H2H 2-0,Carlos Gattiker,R16,7-5 7-6,G. Vilas,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
8,H2H 5-0,Chris Lewis,R16,6-1 6-4,Tomas Smid,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
9,H2H 2-1,Carlos Kirmayr,R16,6-2 6-3,Eddie Dibbs,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
10,H2H 3-1,Hans Gildemeister,R16,6-2 6-1,Balazs Taroczy,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
11,H2H 2-0,Rolf Gehring,R16,6-2 6-2,Jose Luis Clerc,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
12,H2H 2-0,Peter McNamara,R16,6-7 6-4 8-6,Terry Moor,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
13,H2H 1-0,Alejandro Pierola,R16,6-7 7-5 6-4,Ivan Lendl,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
14,H2H 3-5,Andres Gomez,R16,6-3 6-3,Jose Higueras,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
15,H2H 6-0,Belus Prajoux,R32,6-3 6-4,G. Vilas,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
16,H2H 1-0,Paul Kronk,R32,6-2 7-6,Carlos Gattiker,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
17,H2H 1-1,Fernando Luna,R32,6-2 6-4,Chris Lewis,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
18,H2H 2-1,Angel Gimenez,R32,6-2 6-2,Tomas Smid,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
19,H2H 4-1,Ricardo Cano,R32,5-7 6-1 6-2,Eddie Dibbs,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
20,H2H 3-0,Rick Fagel,R32,6-2 7-5,Carlos Kirmayr,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
21,H2H 1-0,Pedro Rebolledo,R32,6-3 6-4,Balazs Taroczy,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
22,H2H 1-0,Charlie Owens,R32,6-7 6-2 6-3,Hans Gildemeister,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
23,H2H 1-0,J. Velasco,R32,6-2 6-4,Jose Luis Clerc,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
24,H2H 1-0,T. Koch,R32,6-1 6-1,Rolf Gehring,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
25,H2H 1-0,Alejandro Gattiker,R32,6-1 6-1,Terry Moor,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
26,H2H 3-1,Victor Pecci,R32,6-3 6-4,Peter McNamara,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
27,H2H 1-0,Roberto Arguello,R32,6-3 6-2,Ivan Lendl,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
28,H2H 1-0,Rod Frawley,R32,6-1 6-3,Alejandro Pierola,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
29,H2H 1-0,Fernando Dalla-Fontana,R32,3-6 6-2 8-6,Andres Gomez,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
30,H2H 3-0,Cassio Motta,R32,6-1 6-3,Jose Higueras,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
31,,M Hocevar / J Soares,F,6-1 7-5,T Smid / S Stewart,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
32,,H Gildemeister / B Prajoux,SF,6-1 6-2,T Smid / S Stewart,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
33,,P McNamara / T Moor,SF,6-2 3-6 6-4,M Hocevar / J Soares,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
34,,F Dalla-Fontana / C Gattiker,QF,7-5 7-6,T Smid / S Stewart,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
35,,A Gomez / I Lendl,QF,6-4 3-6 6-4,H Gildemeister / B Prajoux,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
36,,R Frawley / P Kronk,QF,3-6 6-1 6-4,P McNamara / T Moor,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
37,,B Nichols / C Owens,QF,6-2 3-6 6-4,M Hocevar / J Soares,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
38,,G Barbosa / T Koch,R16,6-4 6-4,T Smid / S Stewart,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
39,,G Aubone / L Soriano,R16,6-4 6-4,F Dalla-Fontana / C Gattiker,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
40,,J Clerc / J Higueras,R16,2-6 6-2 6-3,H Gildemeister / B Prajoux,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
41,,C Kirmayr / C Motta,R16,6-4 6-4,A Gomez / I Lendl,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
42,,C Lewis / B Taroczy,R16,6-1 6-4,P McNamara / T Moor,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
43,,R Cano / A Fillol,R16,6-2 6-3,R Frawley / P Kronk,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
44,,C Freyss / W Zirngibl,R16,0-0,M Hocevar / J Soares,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
45,,V Pecci / I Tiriac,R16,1-6 7-5 7-5,B Nichols / C Owens,1979-11-19,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/1979,Buenos Aires
