,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 12-0,Alex Kuznetsov,5.0,1.0,6158198.0,195280.0,,2.42,Alex Kuznetsov,57.0,4.0,2.0,65.0,25.0,61.0,24.0,15.0,37.0,17.0,,,,,,2.0,126.0,,,2.42,1.62,R16,6-3 6-4,Michael Russell,0.0,0.0,6158198.0,195279.0,,1.615,Michael Russell,69.0,6.0,4.0,61.0,29.0,65.0,41.0,23.0,24.0,17.0,,,,,,1.0,126.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
11,H2H 1-1,Jack Sock,9.0,5.0,6158197.0,195269.0,,1.74,Jack Sock,83.0,9.0,3.0,97.0,36.0,76.0,50.0,36.0,26.0,11.0,,,,,,1.0,173.0,,,1.74,2.20,R16,6-3 4-6 6-4,Jan Hernych,4.0,9.0,6158197.0,195270.0,,2.2,Jan Hernych,90.0,5.0,4.0,76.0,29.0,97.0,59.0,40.0,38.0,21.0,,,,,,2.0,173.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
12,H2H 1-0,Prakash Amritraj,1.0,5.0,6158196.0,195281.0,,6.4,Prakash Amritraj,42.0,8.0,1.0,63.0,24.0,43.0,22.0,12.0,21.0,6.0,,,,,,1.0,106.0,,,6.40,1.14,R16,6-2 6-1,Lleyton Hewitt,10.0,2.0,6158196.0,195282.0,,1.143,Lleyton Hewitt,64.0,6.0,5.0,43.0,25.0,63.0,35.0,26.0,28.0,13.0,,,,,,2.0,106.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
13,H2H 1-2,Vasek Pospisil,9.0,3.0,6158195.0,195272.0,,2.05,Vasek Pospisil,84.0,4.0,3.0,77.0,30.0,88.0,45.0,31.0,43.0,23.0,,,,,,2.0,165.0,,,2.05,1.84,R16,6-4 1-6 6-3,Ivo Karlovic,7.0,4.0,6158195.0,195271.0,,1.84,Ivo Karlovic,81.0,13.0,3.0,88.0,34.0,77.0,42.0,31.0,35.0,16.0,,,,,,1.0,165.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
14,H2H 5-1,Adrian Mannarino,2.0,6.0,6158194.0,195287.0,,3.35,Adrian Mannarino,40.0,0.0,0.0,48.0,6.0,56.0,31.0,25.0,25.0,9.0,,,,,,1.0,104.0,,,3.35,1.38,R16,6-0 7-6(7),John Isner,13.0,0.0,6158194.0,195288.0,,1.377,John Isner,64.0,3.0,3.0,56.0,22.0,48.0,35.0,33.0,13.0,9.0,,,,,,2.0,104.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
15,H2H 1-4,Sam Querrey,16.0,5.0,6158253.0,195193.0,,1.19,Sam Querrey,90.0,10.0,1.0,93.0,33.0,92.0,58.0,43.0,34.0,14.0,,,,,,1.0,185.0,,,1.19,5.20,R32,6-4 7-6(8),Tim Smyczek,2.0,3.0,6158253.0,195194.0,,5.2,Tim Smyczek,95.0,10.0,2.0,92.0,35.0,93.0,51.0,35.0,42.0,25.0,,,,,,2.0,185.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
16,H2H 2-0,Rhyne Williams,6.0,3.0,6158309.0,195230.0,,4.2,Rhyne Williams,43.0,5.0,1.0,54.0,17.0,46.0,23.0,16.0,23.0,10.0,,,,,,2.0,100.0,,,4.20,1.26,R32,6-2 6-4,Nicolas Mahut,12.0,4.0,6158309.0,195229.0,,1.26,Nicolas Mahut,57.0,5.0,4.0,46.0,20.0,54.0,29.0,24.0,25.0,13.0,,,,,,1.0,100.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
17,H2H 1-0,Stefan Kozlov,4.0,3.0,6160002.0,195101.0,,5.8,Stefan Kozlov,101.0,9.0,4.0,111.0,40.0,108.0,47.0,35.0,61.0,26.0,,,,,,1.0,219.0,,,5.80,1.17,R32,6-3 6-7(9) 6-4,Michal Przysiezny,10.0,3.0,6160002.0,195102.0,,1.166,Michal Przysiezny,118.0,16.0,6.0,108.0,47.0,111.0,77.0,53.0,34.0,18.0,,,,,,2.0,219.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
18,H2H 1-0,Adrien Bossel,10.0,6.0,6160084.0,195223.0,,3.15,Adrien Bossel,45.0,2.0,0.0,44.0,11.0,69.0,40.0,22.0,29.0,12.0,,,,,,1.0,113.0,,,3.15,1.41,R32,6-2 6-2,Rajeev Ram,9.0,2.0,6160084.0,195224.0,,1.405,Rajeev Ram,68.0,10.0,4.0,69.0,35.0,44.0,27.0,21.0,17.0,12.0,,,,,,2.0,113.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
19,H2H 2-0,Matteo Viola,4.0,8.0,6158210.0,195196.0,,6.4,Matteo Viola,42.0,3.0,2.0,39.0,12.0,63.0,31.0,19.0,32.0,11.0,,,,,,2.0,102.0,,,6.40,1.14,R32,6-4 6-1,Igor Sijsling,8.0,0.0,6158210.0,195195.0,,1.143,Igor Sijsling,60.0,11.0,6.0,63.0,33.0,39.0,17.0,13.0,22.0,14.0,,,,,,1.0,102.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
20,H2H 2-0,Jesse Levine,6.0,13.0,6158211.0,784292.0,,1.35,Jesse Levine,81.0,10.0,6.0,77.0,38.0,94.0,54.0,30.0,40.0,13.0,,,,,,1.0,171.0,,,1.35,3.45,R32,7-5 7-5,Yuichi Sugita,6.0,4.0,6158211.0,784293.0,,3.45,Yuichi Sugita,90.0,16.0,8.0,94.0,51.0,77.0,42.0,24.0,35.0,15.0,,,,,,2.0,171.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
21,H2H 1-1,Illya Marchenko,6.0,6.0,6158212.0,195232.0,,2.18,Illya Marchenko,83.0,4.0,2.0,86.0,31.0,88.0,46.0,37.0,42.0,15.0,,,,,,2.0,174.0,,,2.18,1.75,R32,6-1 4-6 6-4,Michael Russell,1.0,0.0,6158212.0,195231.0,,1.75,Michael Russell,91.0,9.0,4.0,88.0,36.0,86.0,61.0,37.0,25.0,18.0,,,,,,1.0,174.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
22,H2H 1-0,Kenny De Schepper,7.0,5.0,6158252.0,195234.0,,1.488,Kenny De Schepper,48.0,1.0,0.0,53.0,12.0,57.0,34.0,24.0,23.0,12.0,,,,,,2.0,110.0,,,1.49,2.80,R32,6-3 6-4,Alex Kuznetsov,2.0,2.0,6158252.0,195233.0,,2.8,Alex Kuznetsov,62.0,10.0,2.0,57.0,21.0,53.0,34.0,31.0,19.0,10.0,,,,,,1.0,110.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
23,H2H 1-2,Marinko Matosevic,3.0,2.0,6158209.0,195197.0,,2.15,Marinko Matosevic,17.0,0.0,0.0,21.0,5.0,24.0,12.0,8.0,12.0,4.0,,,,,,1.0,45.0,,,2.15,1.77,R32,6-2 0-0 Ret'd,Jack Sock,4.0,1.0,6158209.0,195198.0,,1.77,Jack Sock,28.0,2.0,2.0,24.0,12.0,21.0,13.0,12.0,8.0,4.0,,,,,,2.0,45.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
24,H2H 2-0,Ante Pavic,4.0,6.0,6158208.0,195200.0,,4.55,Ante Pavic,68.0,4.0,2.0,77.0,29.0,64.0,38.0,30.0,26.0,9.0,,,,,,2.0,141.0,,,4.55,1.24,R32,7-6(6) 6-3,Jan Hernych,4.0,1.0,6158208.0,195199.0,,1.235,Jan Hernych,73.0,5.0,3.0,64.0,25.0,77.0,48.0,31.0,29.0,17.0,,,,,,1.0,141.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
25,H2H 1-0,Flavio Cipolla,2.0,5.0,6158207.0,195202.0,,2.42,Flavio Cipolla,39.0,0.0,0.0,39.0,7.0,64.0,47.0,27.0,17.0,5.0,,,,,,2.0,103.0,,,2.42,1.62,R32,6-2 6-3,Prakash Amritraj,1.0,4.0,6158207.0,195201.0,,1.615,Prakash Amritraj,64.0,10.0,4.0,64.0,32.0,39.0,21.0,19.0,18.0,13.0,,,,,,1.0,103.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
26,H2H 2-0,Matthew Ebden,1.0,9.0,6158206.0,195225.0,,3.8,Matthew Ebden,45.0,5.0,2.0,59.0,21.0,50.0,19.0,14.0,31.0,10.0,,,,,,1.0,109.0,,,3.80,1.30,R32,6-4 6-1,Lleyton Hewitt,7.0,2.0,6158206.0,195226.0,,1.3,Lleyton Hewitt,64.0,7.0,5.0,50.0,26.0,59.0,27.0,18.0,32.0,20.0,,,,,,2.0,109.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
27,H2H 2-2,Edouard Roger-Vasselin,3.0,3.0,6158205.0,195203.0,,1.444,Edouard Roger-Vasselin,65.0,1.0,0.0,67.0,16.0,71.0,47.0,38.0,24.0,11.0,,,,,,1.0,138.0,,,1.44,2.95,R32,7-6(5) 6-4,Ivo Karlovic,22.0,5.0,6158205.0,195204.0,,2.95,Ivo Karlovic,73.0,4.0,1.0,71.0,22.0,67.0,42.0,36.0,25.0,15.0,,,,,,2.0,138.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
28,H2H 3-0,Denis Kudla,4.0,1.0,6158203.0,195205.0,,1.9,Denis Kudla,69.0,4.0,3.0,65.0,23.0,71.0,39.0,28.0,32.0,18.0,,,,,,1.0,136.0,,,1.90,1.98,R32,1-6 6-3 6-3,Vasek Pospisil,14.0,3.0,6158203.0,195206.0,,1.98,Vasek Pospisil,67.0,6.0,4.0,71.0,25.0,65.0,27.0,25.0,38.0,17.0,,,,,,2.0,136.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
29,H2H 1-0,James Blake,8.0,6.0,6158204.0,195114.0,,1.72,James Blake,92.0,6.0,1.0,97.0,34.0,93.0,44.0,37.0,49.0,21.0,,,,,,2.0,190.0,,,1.72,2.22,R32,6-4 5-7 6-1,Adrian Mannarino,10.0,4.0,6158204.0,195113.0,,2.22,Adrian Mannarino,98.0,9.0,4.0,93.0,35.0,97.0,64.0,46.0,33.0,17.0,,,,,,1.0,190.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
30,H2H 5-1,Ryan Harrison,4.0,5.0,6158202.0,195109.0,,2.82,Ryan Harrison,55.0,0.0,0.0,52.0,9.0,80.0,46.0,29.0,34.0,17.0,,,,,,1.0,132.0,,,2.82,1.48,R32,7-6(0) 6-2,John Isner,11.0,2.0,6158202.0,195110.0,,1.48,John Isner,77.0,7.0,2.0,80.0,34.0,52.0,32.0,30.0,20.0,13.0,,,,,,2.0,132.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
31,,I Karlovic / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 6-7(5) 10-8,T Smyczek / R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
32,,M Demoliner / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(4),N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
33,,D Kudla / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,T Smyczek / R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
34,,A Shamasdin / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 19-17,I Karlovic / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
35,,M Ebden / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,M Demoliner / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
36,,P Amritraj / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
37,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(6) 10-4,D Kudla / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
38,,M Matosevic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,T Smyczek / R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
39,,J Blake / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(3) 10-6,A Shamasdin / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
40,,I Marchenko / D Molchanov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(1) 11-9,I Karlovic / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
41,,E Gil / K Kolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,M Ebden / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
42,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 10-5,M Demoliner / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
43,,R Bemelmans / M Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 10-5,P Amritraj / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
44,,J Cerretani / K De Schepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
45,H2H 2-2,John-Patrick Smith,3.0,2.0,6156822.0,784291.0,,1.52,John-Patrick Smith,90.0,7.0,2.0,99.0,31.0,84.0,59.0,45.0,25.0,14.0,,,,,,2.0,183.0,,,1.52,2.56,FQ,4-6 6-3 7-6(3),Ante Pavic,8.0,10.0,6156822.0,784290.0,,2.56,Ante Pavic,93.0,2.0,2.0,84.0,25.0,99.0,60.0,51.0,39.0,17.0,,,,,,1.0,183.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
46,H2H 1-0,Erik Chvojka,11.0,9.0,6156820.0,195099.0,,,Erik Chvojka,100.0,5.0,3.0,93.0,35.0,95.0,58.0,45.0,37.0,20.0,,,,,,1.0,188.0,,,,,FQ,2-6 7-6(8) 6-4,Adrien Bossel,4.0,4.0,6156820.0,195100.0,,,Adrien Bossel,88.0,3.0,2.0,95.0,30.0,93.0,49.0,36.0,44.0,22.0,,,,,,2.0,188.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
47,H2H 3-0,Ilija Bozoljac,15.0,17.0,6156821.0,195105.0,,,Ilija Bozoljac,100.0,9.0,2.0,107.0,33.0,110.0,58.0,47.0,52.0,20.0,,,,,,1.0,217.0,,,,,FQ,6-7(14) 7-5 6-2,Jan Hernych,6.0,5.0,6156821.0,195106.0,,,Jan Hernych,117.0,11.0,5.0,110.0,43.0,107.0,65.0,51.0,42.0,23.0,,,,,,2.0,217.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
48,H2H 1-0,Farrukh Dustov,8.0,4.0,6156818.0,195108.0,,,Farrukh Dustov,96.0,5.0,2.0,102.0,31.0,102.0,73.0,50.0,29.0,15.0,,,,,,2.0,204.0,,,,,FQ,6-7(6) 7-6(4) 6-2,Alex Kuznetsov,16.0,4.0,6156818.0,195107.0,,,Alex Kuznetsov,108.0,8.0,4.0,102.0,37.0,102.0,61.0,49.0,41.0,22.0,,,,,,1.0,204.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
49,H2H 1-2,Ruben Bemelmans,8.0,5.0,6156826.0,195015.0,,,Ruben Bemelmans,85.0,3.0,2.0,84.0,27.0,84.0,53.0,43.0,31.0,15.0,,,,,,1.0,168.0,,,,,SFQ,6-7(8) 7-6(5) 0-0 Ret'd,Ante Pavic,8.0,6.0,6156826.0,195016.0,,,Ante Pavic,83.0,3.0,2.0,84.0,26.0,84.0,49.0,34.0,35.0,23.0,,,,,,2.0,168.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
50,H2H 1-2,Stephane Bohli,3.0,6.0,6156827.0,784286.0,,,Stephane Bohli,75.0,2.0,0.0,75.0,20.0,80.0,44.0,39.0,36.0,16.0,,,,,,1.0,155.0,,,,,SFQ,7-6(3) 7-5,John-Patrick Smith,5.0,1.0,6156827.0,784287.0,,,John-Patrick Smith,80.0,9.0,1.0,80.0,25.0,75.0,40.0,31.0,35.0,24.0,,,,,,2.0,155.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
51,H2H 1-0,Mischa Zverev,6.0,4.0,6157377.0,195017.0,,,Mischa Zverev,51.0,7.0,1.0,64.0,20.0,53.0,39.0,26.0,14.0,5.0,,,,,,1.0,117.0,,,,,SFQ,6-4 6-3,Erik Chvojka,7.0,6.0,6157377.0,195018.0,,,Erik Chvojka,66.0,4.0,3.0,53.0,22.0,64.0,38.0,31.0,26.0,13.0,,,,,,2.0,117.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
52,H2H 1-0,Denys Molchanov,10.0,9.0,6156829.0,195034.0,,,Denys Molchanov,107.0,12.0,5.0,113.0,46.0,107.0,59.0,39.0,48.0,22.0,,,,,,2.0,220.0,,,,,SFQ,4-6 7-6(6) 6-4,Adrien Bossel,2.0,9.0,6156829.0,195033.0,,,Adrien Bossel,113.0,8.0,5.0,107.0,46.0,113.0,55.0,37.0,58.0,30.0,,,,,,1.0,220.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
53,H2H 1-0,Jimmy Wang,4.0,6.0,6156828.0,195035.0,,,Jimmy Wang,77.0,5.0,2.0,86.0,29.0,69.0,35.0,27.0,34.0,21.0,,,,,,1.0,155.0,,,,,SFQ,3-6 6-3 6-4,Ilija Bozoljac,24.0,12.0,6156828.0,195036.0,,,Ilija Bozoljac,78.0,4.0,3.0,69.0,21.0,86.0,41.0,36.0,45.0,21.0,,,,,,2.0,155.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
54,H2H 1-0,Jared Donaldson,2.0,4.0,6159642.0,195037.0,,,Jared Donaldson,36.0,0.0,0.0,40.0,8.0,56.0,29.0,17.0,27.0,11.0,,,,,,1.0,96.0,,,,,SFQ,6-1 6-3,Jan Hernych,7.0,1.0,6159642.0,195038.0,,,Jan Hernych,60.0,12.0,4.0,56.0,28.0,40.0,21.0,17.0,19.0,15.0,,,,,,2.0,96.0,,,2013-07-08,https://matchstat.com/tennis/tournaments/m/Newport/2013,Newport
