,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 1-1,Denis Istomin,1.0,1.0,6127365.0,187279.0,,2.14,Denis Istomin,42.0,0.0,0.0,54.0,14.0,54.0,31.0,20.0,23.0,8.0,,,,,,1.0,108.0,,,2.14,1.78,R16,6-4 6-1,Tommy Haas,6.0,5.0,6127365.0,187280.0,,1.78,Tommy Haas,66.0,10.0,3.0,54.0,26.0,54.0,25.0,23.0,29.0,17.0,,,,,,2.0,108.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
15,H2H 3-2,Jesse Levine,10.0,5.0,6127342.0,783917.0,,2.92,Jesse Levine,108.0,7.0,2.0,112.0,37.0,103.0,53.0,45.0,50.0,26.0,,,,,,2.0,215.0,,,2.92,1.45,R32,7-6(3) 5-7 6-4,John Isner,28.0,5.0,6127342.0,783916.0,,1.45,John Isner,107.0,8.0,2.0,103.0,32.0,112.0,69.0,52.0,43.0,23.0,,,,,,1.0,215.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
16,H2H 1-2,Marinko Matosevic,7.0,4.0,6127343.0,187147.0,,2.04,Marinko Matosevic,113.0,11.0,2.0,119.0,43.0,103.0,58.0,40.0,45.0,30.0,,,,,,1.0,222.0,,,2.04,1.85,R32,2-6 6-4 7-6(6),Go Soeda,8.0,8.0,6127343.0,187148.0,,1.85,Go Soeda,109.0,6.0,1.0,103.0,33.0,119.0,62.0,44.0,57.0,32.0,,,,,,2.0,222.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
17,H2H 3-0,Bobby Reynolds,4.0,3.0,6127344.0,187133.0,,2.15,Bobby Reynolds,53.0,1.0,1.0,56.0,14.0,67.0,37.0,25.0,30.0,14.0,,,,,,1.0,123.0,,,2.15,1.77,R32,6-3 7-5,Yen-Hsun Lu,5.0,5.0,6127344.0,187134.0,,1.77,Yen-Hsun Lu,70.0,6.0,3.0,67.0,28.0,56.0,32.0,27.0,24.0,15.0,,,,,,2.0,123.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
18,H2H 5-0,Tim Smyczek,1.0,0.0,6127345.0,187149.0,,3.25,Tim Smyczek,52.0,4.0,2.0,59.0,21.0,56.0,29.0,23.0,27.0,8.0,,,,,,1.0,115.0,,,3.25,1.38,R32,6-3 6-4,Kevin Anderson,7.0,2.0,6127345.0,187150.0,,1.38,Kevin Anderson,63.0,8.0,4.0,56.0,25.0,59.0,34.0,25.0,25.0,13.0,,,,,,2.0,115.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
19,H2H 2-1,Kei Nishikori,0.0,3.0,6127346.0,187165.0,,1.32,Kei Nishikori,22.0,1.0,1.0,28.0,9.0,24.0,15.0,9.0,9.0,4.0,,,,,,1.0,52.0,,,1.32,3.65,R32,5-4 Retired,Ivo Karlovic,3.0,2.0,6127346.0,187166.0,,3.65,Ivo Karlovic,30.0,2.0,1.0,24.0,11.0,28.0,11.0,8.0,17.0,11.0,,,,,,2.0,52.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
20,H2H 3-2,Flavio Cipolla,1.0,4.0,6127347.0,187117.0,,3.15,Flavio Cipolla,38.0,4.0,2.0,53.0,20.0,44.0,27.0,14.0,17.0,4.0,,,,,,1.0,97.0,,,3.15,1.40,R32,6-1 6-4,Edouard Roger-Vasselin,2.0,2.0,6127347.0,187118.0,,1.4,Edouard Roger-Vasselin,59.0,8.0,5.0,44.0,26.0,53.0,33.0,23.0,20.0,10.0,,,,,,2.0,97.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
21,H2H 1-2,Matthew Ebden,5.0,9.0,6127348.0,187135.0,,2.05,Matthew Ebden,54.0,5.0,0.0,58.0,18.0,63.0,36.0,26.0,27.0,10.0,,,,,,1.0,121.0,,,2.05,1.84,R32,6-3 6-3,Jack Sock,7.0,4.0,6127348.0,187136.0,,1.84,Jack Sock,67.0,7.0,3.0,63.0,27.0,58.0,35.0,28.0,23.0,12.0,,,,,,2.0,121.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
22,H2H 5-1,Bjorn Phau,3.0,2.0,6127349.0,187137.0,,,Bjorn Phau,58.0,5.0,0.0,77.0,25.0,51.0,31.0,24.0,20.0,9.0,,,,,,1.0,128.0,,,,,R32,6-1 7-6(4),Ricardas Berankis,5.0,1.0,6127349.0,187138.0,,,Ricardas Berankis,70.0,2.0,2.0,51.0,18.0,77.0,43.0,32.0,34.0,20.0,,,,,,2.0,128.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
23,H2H 4-3,Alejandro Falla,4.0,3.0,6127350.0,187036.0,,1.9,Alejandro Falla,59.0,10.0,1.0,67.0,24.0,63.0,27.0,23.0,36.0,12.0,,,,,,2.0,130.0,,,1.90,1.98,R32,6-3 6-3,Xavier Malisse,7.0,2.0,6127350.0,187035.0,,1.98,Xavier Malisse,71.0,5.0,4.0,63.0,28.0,67.0,37.0,28.0,30.0,15.0,,,,,,1.0,130.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
24,H2H 2-1,Ryan Harrison,5.0,3.0,6127351.0,187119.0,,1.32,Ryan Harrison,70.0,15.0,4.0,76.0,31.0,75.0,50.0,28.0,25.0,11.0,,,,,,1.0,151.0,,,1.32,3.65,R32,6-2 1-6 6-3,Daniel Munoz-De La Nava,1.0,4.0,6127351.0,187120.0,,3.65,Daniel Munoz-De La Nava,81.0,11.0,5.0,75.0,36.0,76.0,41.0,29.0,35.0,16.0,,,,,,2.0,151.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
25,H2H 3-1,James Blake,4.0,5.0,6127352.0,187122.0,,2.52,James Blake,48.0,3.0,3.0,46.0,19.0,72.0,33.0,19.0,39.0,10.0,,,,,,2.0,118.0,,,2.52,1.58,R32,6-1 6-4,Ernests Gulbis,8.0,2.0,6127352.0,187121.0,,1.58,Ernests Gulbis,70.0,17.0,7.0,72.0,43.0,46.0,26.0,18.0,20.0,9.0,,,,,,1.0,118.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
26,H2H 8-0,Michael Russell,2.0,3.0,6127353.0,187059.0,,4.9,Michael Russell,25.0,1.0,0.0,33.0,7.0,32.0,19.0,14.0,13.0,4.0,,,,,,1.0,65.0,,,4.90,1.21,R32,6-2 2-2 Retired,Sam Querrey,9.0,1.0,6127353.0,187060.0,,1.21,Sam Querrey,40.0,3.0,2.0,32.0,14.0,33.0,19.0,15.0,14.0,11.0,,,,,,2.0,65.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
27,H2H 2-0,Alexandr Dolgopolov,5.0,4.0,6127354.0,187053.0,,1.52,Alexandr Dolgopolov,43.0,1.0,1.0,50.0,16.0,50.0,28.0,19.0,22.0,8.0,,,,,,1.0,100.0,,,1.52,2.68,R32,6-3 6-3,Ivan Dodig,4.0,2.0,6127354.0,187054.0,,2.68,Ivan Dodig,57.0,4.0,4.0,50.0,23.0,50.0,30.0,21.0,20.0,13.0,,,,,,2.0,100.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
28,H2H 2-0,Steve Darcis,2.0,3.0,6127355.0,187038.0,,1.9,Steve Darcis,63.0,2.0,1.0,63.0,18.0,77.0,46.0,31.0,31.0,14.0,,,,,,2.0,140.0,,,1.90,1.98,R32,7-6(5) 6-3,Evgeny Donskoy,6.0,3.0,6127355.0,187037.0,,1.98,Evgeny Donskoy,77.0,5.0,3.0,77.0,32.0,63.0,32.0,27.0,31.0,18.0,,,,,,1.0,140.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
29,H2H 6-2,Benjamin Becker,9.0,5.0,6127356.0,187140.0,,2.88,Benjamin Becker,98.0,3.0,1.0,96.0,26.0,114.0,54.0,45.0,60.0,27.0,,,,,,2.0,210.0,,,2.88,1.46,R32,6-7(3) 6-4 7-5,Denis Istomin,16.0,1.0,6127356.0,187139.0,,1.46,Denis Istomin,112.0,7.0,3.0,114.0,42.0,96.0,59.0,52.0,37.0,18.0,,,,,,1.0,210.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
30,H2H 4-1,Igor Sijsling,3.0,2.0,6127357.0,187151.0,,2.62,Igor Sijsling,58.0,7.0,3.0,59.0,19.0,63.0,35.0,23.0,28.0,16.0,,,,,,1.0,122.0,,,2.62,1.54,R32,5-7 6-4 Retired,Tommy Haas,3.0,4.0,6127357.0,187152.0,,1.54,Tommy Haas,64.0,7.0,3.0,63.0,24.0,59.0,39.0,30.0,20.0,10.0,,,,,,2.0,122.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
31,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,J Blake / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
32,,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-3,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
33,,D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-5,J Blake / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
34,,X Malisse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
35,,J Levinsky / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-1,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
36,,R Berankis / E Donskoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,J Blake / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
37,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-5],D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
38,,A Sa / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
39,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,X Malisse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
40,,T Bednarek / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-5 [10-5],J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
41,,J Cerretani / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,J Levinsky / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
42,,A Falla / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-2,R Berankis / E Donskoy,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
43,,C Fleming / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [10-7],J Blake / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
44,,M Ebden / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-0 [10-8],A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
45,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-5 [10-5],D Brown / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
46,H2H 1-0,Ricardas Berankis,10.0,4.0,6127338.0,187025.0,,1.38,Ricardas Berankis,80.0,0.0,0.0,76.0,15.0,99.0,56.0,43.0,43.0,22.0,,,,,,1.0,175.0,,,1.38,3.10,FQ,7-6(9) 7-6(3),Bobby Reynolds,12.0,1.0,6127338.0,187026.0,,3.1,Bobby Reynolds,95.0,4.0,0.0,99.0,34.0,76.0,48.0,41.0,28.0,20.0,,,,,,2.0,175.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
47,H2H 6-1,Denis Kudla,5.0,9.0,6127339.0,187028.0,,3.0,Denis Kudla,112.0,16.0,6.0,103.0,49.0,121.0,67.0,42.0,54.0,21.0,,,,,,2.0,224.0,,,3.00,1.40,FQ,6-4 4-6 6-4,Tim Smyczek,5.0,0.0,6127339.0,187027.0,,1.4,Tim Smyczek,112.0,16.0,7.0,121.0,58.0,103.0,56.0,32.0,47.0,22.0,,,,,,1.0,224.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
48,H2H 1-0,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 7-5 6-4,Ernests Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
49,H2H 1-1,Gastao Elias,3.0,7.0,6127341.0,187034.0,,2.08,Gastao Elias,55.0,11.0,2.0,62.0,23.0,65.0,30.0,19.0,35.0,13.0,,,,,,2.0,127.0,,,2.08,1.77,FQ,6-2 6-4,Daniel Munoz-De La Nava,1.0,1.0,6127341.0,187033.0,,1.77,Daniel Munoz-De La Nava,72.0,9.0,5.0,65.0,33.0,62.0,30.0,20.0,32.0,19.0,,,,,,1.0,127.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
50,H2H 1-0,Denis Zivkovic,5.0,3.0,6127330.0,186942.0,,7.7,Denis Zivkovic,60.0,4.0,2.0,67.0,24.0,69.0,51.0,30.0,18.0,6.0,,,,,,2.0,136.0,,,7.70,1.09,SFQ,2-6 6-2 6-1,Ricardas Berankis,10.0,5.0,6127330.0,186941.0,,1.09,Ricardas Berankis,76.0,6.0,5.0,69.0,33.0,67.0,36.0,30.0,31.0,13.0,,,,,,1.0,136.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
51,H2H 7-6,Frank Dancevic,12.0,2.0,6127331.0,186944.0,,1.68,Frank Dancevic,60.0,7.0,0.0,78.0,24.0,57.0,40.0,27.0,17.0,9.0,,,,,,2.0,135.0,,,1.68,2.22,SFQ,6-3 7-5,Bobby Reynolds,8.0,4.0,6127331.0,186943.0,,2.22,Bobby Reynolds,75.0,2.0,2.0,57.0,21.0,78.0,47.0,41.0,31.0,13.0,,,,,,1.0,135.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
52,H2H 3-3,Bradley Klahn,3.0,4.0,6127332.0,186954.0,,2.375,Bradley Klahn,66.0,1.0,1.0,71.0,24.0,72.0,45.0,31.0,27.0,11.0,,,,,,2.0,143.0,,,2.38,1.60,SFQ,7-6(4) 6-3,Tim Smyczek,8.0,1.0,6127332.0,186953.0,,1.6,Tim Smyczek,77.0,9.0,2.0,72.0,30.0,71.0,47.0,35.0,24.0,12.0,,,,,,1.0,143.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
53,H2H 1-0,Chase Buchanan,1.0,3.0,6127333.0,186956.0,,3.25,Chase Buchanan,37.0,6.0,2.0,53.0,20.0,45.0,25.0,10.0,20.0,7.0,,,,,,2.0,98.0,,,3.25,1.35,SFQ,6-2 6-1,Denis Kudla,1.0,1.0,6127333.0,186955.0,,1.35,Denis Kudla,61.0,11.0,6.0,45.0,28.0,53.0,31.0,20.0,22.0,13.0,,,,,,1.0,98.0,,,2013-02-25,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2013,Delray Beach
