,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 7-1,Paradorn Srichaphan,F,7-6(2) 6-4,Andy Roddick,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
1,H2H 5-1,Sjeng Schalken,SF,6-3 6-2,Andy Roddick,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
2,H2H 2-1,Nicolas Thomann,SF,4-6 7-6(5) 6-3,Paradorn Srichaphan,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
3,H2H 10-1,Xavier Malisse,QF,6-4 6-1,Andy Roddick,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
4,H2H 1-0,Robby Ginepri,QF,1-6 6-1 6-2,Sjeng Schalken,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
5,H2H 1-1,Nicolas Kiefer,QF,7-6(2) 7-5,Nicolas Thomann,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
6,H2H 2-1,Scott Draper,QF,6-4 6-2,Paradorn Srichaphan,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
7,H2H 1-0,Gregory Carraz,R16,6-3 6-4,Andy Roddick,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
8,H2H 1-3,Jan-Michael Gambill,R16,6-4 6-2,Xavier Malisse,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
9,H2H 5-2,Lars Burgsmuller,R16,6-4 6-2,Sjeng Schalken,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
10,H2H 1-0,Ivo Heuberger,R16,6-1 6-3,Robby Ginepri,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
11,H2H 1-0,Wesley Moodie,R16,6-3 6-4,Nicolas Thomann,2003-07-21,https://matchstat.com/tennis/tournaments/m/Indianapolis/2003,Indianapolis
