,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 2-1,Juan Ignacio Chela,1.0,2.0,5871732.0,133548.0,,1.85,Juan Ignacio Chela,70.0,3.0,0.0,76.0,20.0,73.0,43.0,31.0,30.0,19.0,,,,,,2.0,149.0,,,1.85,1.90,R64,7-5 7-6(3),Simone Bolelli,4.0,1.0,5871732.0,133547.0,,1.9,Simone Bolelli,79.0,4.0,1.0,73.0,23.0,76.0,43.0,33.0,33.0,23.0,,,,,,1.0,149.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
49,H2H 4-2,Ernests Gulbis,6.0,2.0,5871735.0,133550.0,,2.3,Ernests Gulbis,96.0,5.0,4.0,92.0,36.0,112.0,65.0,42.0,47.0,18.0,,,,,,2.0,204.0,,,2.30,1.60,R64,6-2 5-7 7-5,Tommy Haas,7.0,6.0,5871735.0,133549.0,,1.6,Tommy Haas,108.0,16.0,6.0,112.0,52.0,92.0,52.0,37.0,40.0,19.0,,,,,,1.0,204.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
50,H2H 3-1,Rainer Schuettler,1.0,3.0,5871736.0,133535.0,,3.4,Rainer Schuettler,47.0,3.0,0.0,57.0,17.0,53.0,31.0,18.0,22.0,12.0,,,,,,1.0,110.0,,,3.40,1.30,R64,6-2 6-4,Florent Serra,2.0,2.0,5871736.0,133536.0,,1.3,Florent Serra,63.0,3.0,3.0,53.0,23.0,57.0,41.0,32.0,16.0,8.0,,,,,,2.0,110.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
51,H2H 2-1,Viktor Troicki,5.0,1.0,5871737.0,133587.0,,4.25,Viktor Troicki,46.0,5.0,1.0,61.0,23.0,50.0,22.0,13.0,28.0,10.0,,,,,,1.0,111.0,,,4.25,1.28,R64,6-2 6-2,Nikolay Davydenko,2.0,2.0,5871737.0,133588.0,,1.282,Nikolay Davydenko,65.0,7.0,5.0,50.0,27.0,61.0,48.0,32.0,13.0,6.0,,,,,,2.0,111.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
52,H2H 4-0,Victor Hanescu,7.0,3.0,5871738.0,133590.0,,2.65,Victor Hanescu,49.0,2.0,1.0,53.0,18.0,59.0,41.0,25.0,18.0,6.0,,,,,,2.0,112.0,,,2.65,1.57,R64,6-2 6-4,James Blake,3.0,1.0,5871738.0,133589.0,,1.571,James Blake,63.0,10.0,4.0,59.0,28.0,53.0,29.0,23.0,24.0,12.0,,,,,,1.0,112.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
53,H2H 6-3,Julien Benneteau,8.0,6.0,5871739.0,133592.0,,2.6,Julien Benneteau,97.0,4.0,1.0,96.0,29.0,97.0,66.0,55.0,31.0,13.0,,,,,,2.0,193.0,,,2.60,1.48,R64,3-6 7-6(5) 6-4,Ivo Karlovic,21.0,1.0,5871739.0,133591.0,,1.48,Ivo Karlovic,96.0,4.0,1.0,97.0,29.0,96.0,60.0,47.0,36.0,20.0,,,,,,1.0,193.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
54,H2H 1-0,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,Robin Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
55,,S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
56,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-6(3) [10-6],S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
57,,J Del Potro / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
58,,N Djokovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [11-9],S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
59,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
60,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(9) 6-2 [10-4],J Del Potro / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
61,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-8],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
62,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-1 [11-9],S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
63,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(9),N Djokovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
64,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
65,,A Fisher / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 [12-10],B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
66,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Del Potro / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
67,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
68,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [14-12],M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
69,,M Lopez / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(7) [10-6],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
70,,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
71,,J Coetzee / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,N Djokovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
72,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
73,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [14-12],A Fisher / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
74,,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,J Del Potro / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
75,,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 [10-7],S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
76,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-1,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
77,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 1-6 [11-9],M Lopez / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
78,H2H 1-0,Flavio Cipolla,0.0,3.0,5871703.0,133519.0,,2.2,Flavio Cipolla,76.0,6.0,3.0,77.0,25.0,91.0,69.0,45.0,22.0,6.0,,,,,,1.0,168.0,,,2.20,1.65,FQ,4-6 6-3 6-3,Guillermo Canas,6.0,1.0,5871703.0,133520.0,,1.65,Guillermo Canas,92.0,9.0,5.0,91.0,40.0,77.0,43.0,34.0,34.0,18.0,,,,,,2.0,168.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
79,H2H 2-0,Dusan Vemic,13.0,9.0,5871704.0,133508.0,,3.0,Dusan Vemic,114.0,5.0,2.0,99.0,31.0,133.0,80.0,52.0,53.0,31.0,,,,,,2.0,232.0,,,3.00,1.35,FQ,4-6 6-4 7-6(5),Teymuraz Gabashvili,0.0,5.0,5871704.0,133507.0,,1.35,Teymuraz Gabashvili,118.0,9.0,2.0,133.0,50.0,99.0,52.0,41.0,47.0,27.0,,,,,,1.0,232.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
80,H2H 1-1,Evgeny Korolev,4.0,2.0,5871705.0,133522.0,,1.85,Evgeny Korolev,35.0,0.0,0.0,38.0,6.0,57.0,32.0,19.0,25.0,10.0,,,,,,2.0,95.0,,,1.85,1.85,FQ,6-2 6-2,Eduardo Schwank,0.0,1.0,5871705.0,133521.0,,1.85,Eduardo Schwank,60.0,12.0,4.0,57.0,28.0,38.0,25.0,21.0,13.0,11.0,,,,,,1.0,95.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
81,H2H 4-2,Guillermo Garcia-Lopez,2.0,4.0,5871706.0,133509.0,,2.4,Guillermo Garcia-Lopez,40.0,4.0,1.0,50.0,16.0,53.0,42.0,22.0,11.0,2.0,,,,,,1.0,103.0,,,2.40,1.55,FQ,6-1 6-3,Juan Ignacio Chela,0.0,0.0,5871706.0,133510.0,,1.55,Juan Ignacio Chela,63.0,11.0,5.0,53.0,29.0,50.0,22.0,16.0,28.0,18.0,,,,,,2.0,103.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
82,H2H 3-0,Ivan Navarro,2.0,4.0,5871707.0,133512.0,,1.5,Ivan Navarro,64.0,6.0,2.0,71.0,26.0,64.0,34.0,24.0,30.0,14.0,,,,,,2.0,135.0,,,1.50,2.50,FQ,1-6 6-2 6-1,Marco Crugnola,2.0,1.0,5871707.0,133511.0,,2.5,Marco Crugnola,71.0,9.0,4.0,64.0,26.0,71.0,49.0,32.0,22.0,13.0,,,,,,1.0,135.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
83,H2H 2-1,Alberto Martin,1.0,2.0,5871708.0,133524.0,,2.1,Alberto Martin,71.0,7.0,5.0,69.0,35.0,64.0,40.0,23.0,24.0,13.0,,,,,,2.0,133.0,,,2.10,1.70,FQ,1-6 6-3 7-6(9),Fabio Fognini,0.0,4.0,5871708.0,133523.0,,1.7,Fabio Fognini,62.0,9.0,4.0,64.0,28.0,69.0,40.0,21.0,29.0,13.0,,,,,,1.0,133.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
84,H2H 2-0,Pablo Andujar,1.0,2.0,5871709.0,133514.0,,2.25,Pablo Andujar,50.0,3.0,0.0,60.0,16.0,56.0,36.0,23.0,20.0,11.0,,,,,,2.0,116.0,,,2.25,1.60,FQ,6-3 6-4,Tommy Haas,5.0,2.0,5871709.0,133513.0,,1.6,Tommy Haas,66.0,4.0,2.0,56.0,22.0,60.0,37.0,31.0,23.0,13.0,,,,,,1.0,116.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
85,H2H 2-1,Mischa Zverev,5.0,1.0,5871689.0,133481.0,,1.6,Mischa Zverev,46.0,5.0,1.0,55.0,22.0,44.0,32.0,19.0,12.0,5.0,,,,,,1.0,99.0,,,1.60,2.25,SFQ,6-4 4-1 Retired,Flavio Cipolla,1.0,3.0,5871689.0,133482.0,,2.25,Flavio Cipolla,53.0,5.0,3.0,44.0,20.0,55.0,45.0,27.0,10.0,6.0,,,,,,2.0,99.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
86,H2H 4-0,Ruben Ramirez Hidalgo,1.0,7.0,5871690.0,781118.0,,2.6,Ruben Ramirez Hidalgo,46.0,3.0,2.0,50.0,18.0,63.0,37.0,21.0,26.0,7.0,,,,,,1.0,113.0,,,2.60,1.45,SFQ,6-1 6-4,Guillermo Canas,4.0,3.0,5871690.0,781119.0,,1.45,Guillermo Canas,67.0,7.0,5.0,63.0,35.0,50.0,23.0,18.0,27.0,14.0,,,,,,2.0,113.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
87,H2H 1-0,David Marrero,6.0,4.0,5871691.0,133464.0,,,David Marrero,71.0,6.0,2.0,82.0,31.0,66.0,40.0,28.0,26.0,12.0,,,,,,2.0,148.0,,,,,SFQ,6-4 7-6(1),Teymuraz Gabashvili,5.0,3.0,5871691.0,133463.0,,,Teymuraz Gabashvili,77.0,3.0,3.0,66.0,26.0,82.0,41.0,27.0,41.0,24.0,,,,,,1.0,148.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
88,H2H 1-1,Daniel Gimeno-Traver,5.0,3.0,5871692.0,133466.0,,,Daniel Gimeno-Traver,112.0,8.0,3.0,116.0,40.0,106.0,79.0,57.0,27.0,15.0,,,,,,2.0,222.0,,,,,SFQ,4-6 7-5 7-6(5),Dusan Vemic,10.0,6.0,5871692.0,133465.0,,,Dusan Vemic,110.0,6.0,3.0,106.0,34.0,116.0,72.0,55.0,44.0,21.0,,,,,,1.0,222.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
89,H2H 1-0,Michael Lammer,0.0,3.0,5871693.0,133498.0,,4.0,Michael Lammer,76.0,1.0,1.0,91.0,28.0,86.0,54.0,36.0,32.0,12.0,,,,,,2.0,177.0,,,4.00,1.20,SFQ,6-3 6-7(5) 6-0,Eduardo Schwank,6.0,2.0,5871693.0,133497.0,,1.2,Eduardo Schwank,101.0,8.0,5.0,86.0,38.0,91.0,51.0,41.0,40.0,22.0,,,,,,1.0,177.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
90,H2H 1-0,Mikhail Kukushkin,0.0,1.0,5871694.0,133483.0,,2.25,Mikhail Kukushkin,37.0,1.0,0.0,47.0,10.0,49.0,35.0,21.0,14.0,6.0,,,,,,1.0,96.0,,,2.25,1.60,SFQ,6-2 6-3,Evgeny Korolev,3.0,0.0,5871694.0,133484.0,,1.6,Evgeny Korolev,59.0,4.0,3.0,49.0,22.0,47.0,34.0,27.0,13.0,10.0,,,,,,2.0,96.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
91,H2H 1-0,Fernando Vicente,3.0,6.0,5871695.0,133486.0,,,Fernando Vicente,93.0,9.0,3.0,101.0,38.0,97.0,59.0,41.0,38.0,14.0,,,,,,2.0,198.0,,,,,SFQ,6-2 5-7 6-4,Guillermo Garcia-Lopez,5.0,4.0,5871695.0,133485.0,,,Guillermo Garcia-Lopez,105.0,10.0,5.0,97.0,42.0,101.0,65.0,46.0,36.0,17.0,,,,,,1.0,198.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
92,H2H 9-3,Nicolas Massu,2.0,0.0,5871696.0,133468.0,,,Nicolas Massu,55.0,4.0,2.0,57.0,20.0,66.0,44.0,27.0,22.0,8.0,,,,,,2.0,123.0,,,,,SFQ,6-3 6-4,Juan Ignacio Chela,4.0,2.0,5871696.0,133467.0,,,Juan Ignacio Chela,68.0,8.0,4.0,66.0,31.0,57.0,39.0,29.0,18.0,8.0,,,,,,1.0,123.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
93,H2H 1-0,Maximo Gonzalez,3.0,2.0,5871697.0,133469.0,,,Maximo Gonzalez,110.0,16.0,5.0,126.0,51.0,96.0,66.0,48.0,30.0,11.0,,,,,,1.0,222.0,,,,,SFQ,4-6 7-5 7-6(5),Marco Crugnola,5.0,6.0,5871697.0,133470.0,,,Marco Crugnola,112.0,9.0,5.0,96.0,37.0,126.0,78.0,49.0,48.0,26.0,,,,,,2.0,222.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
94,H2H 2-1,Lamine Ouahab,2.0,2.0,5871698.0,133471.0,,,Lamine Ouahab,40.0,4.0,0.0,51.0,11.0,51.0,27.0,15.0,24.0,14.0,,,,,,1.0,102.0,,,,,SFQ,6-3 6-2,Ivan Navarro,7.0,2.0,5871698.0,133472.0,,,Ivan Navarro,62.0,4.0,3.0,51.0,22.0,51.0,30.0,26.0,21.0,14.0,,,,,,2.0,102.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
95,H2H 2-0,Marc Lopez,3.0,3.0,5871699.0,133488.0,,,Marc Lopez,114.0,9.0,3.0,119.0,47.0,111.0,64.0,41.0,47.0,26.0,,,,,,2.0,230.0,,,,,SFQ,6-7(1) 7-6(6) 6-3,Fabio Fognini,3.0,0.0,5871699.0,133487.0,,,Fabio Fognini,116.0,9.0,4.0,111.0,44.0,119.0,74.0,49.0,45.0,23.0,,,,,,1.0,230.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
96,H2H 1-1,Lukas Dlouhy,2.0,9.0,5871700.0,133489.0,,3.0,Lukas Dlouhy,79.0,11.0,4.0,84.0,33.0,82.0,53.0,37.0,29.0,9.0,,,,,,1.0,166.0,,,3.00,1.35,SFQ,6-4 1-6 6-2,Alberto Martin,0.0,5.0,5871700.0,133490.0,,1.35,Alberto Martin,87.0,9.0,4.0,82.0,36.0,84.0,59.0,37.0,25.0,14.0,,,,,,2.0,166.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
97,H2H 1-0,Carlos Gomez-Herrera,1.0,1.0,5871701.0,133474.0,,,Carlos Gomez-Herrera,33.0,0.0,0.0,41.0,8.0,51.0,36.0,19.0,15.0,6.0,,,,,,2.0,92.0,,,,,SFQ,6-2 6-1,Tommy Haas,7.0,2.0,5871701.0,133473.0,,,Tommy Haas,59.0,11.0,4.0,51.0,26.0,41.0,27.0,25.0,14.0,8.0,,,,,,1.0,92.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
98,H2H 1-2,Alessio Di Mauro,3.0,1.0,5871702.0,133491.0,,,Alessio Di Mauro,41.0,0.0,0.0,45.0,9.0,58.0,29.0,17.0,29.0,15.0,,,,,,1.0,103.0,,,,,SFQ,6-2 6-4,Pablo Andujar,1.0,4.0,5871702.0,133492.0,,,Pablo Andujar,62.0,9.0,3.0,58.0,26.0,45.0,27.0,23.0,18.0,13.0,,,,,,2.0,103.0,,,2009-05-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2009,Madrid Masters
