,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-4,Mikhail Youzhny,,,5838227.0,266164.0,,1.364,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,1.36,3.55,R16,6-3 6-7(12) 6-4,Rainer Schuettler,,,5838227.0,266163.0,,3.55,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
11,H2H 7-4,Tommy Robredo,5.0,2.0,5838228.0,128585.0,,2.2,Tommy Robredo,58.0,8.0,1.0,66.0,19.0,64.0,37.0,28.0,27.0,11.0,,,,,,1.0,130.0,,,2.20,1.77,R16,7-6(6) 6-2,Tomas Berdych,10.0,1.0,5838228.0,128586.0,,1.769,Tomas Berdych,72.0,5.0,3.0,64.0,25.0,66.0,39.0,31.0,27.0,16.0,,,,,,2.0,130.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
12,H2H 1-0,Amer Delic,10.0,0.0,5838229.0,128587.0,,4.0,Amer Delic,61.0,1.0,0.0,62.0,10.0,77.0,53.0,40.0,24.0,11.0,,,,,,1.0,139.0,,,4.00,1.30,R16,6-4 7-6(4),Fernando Gonzalez,6.0,1.0,5838229.0,128588.0,,1.303,Fernando Gonzalez,78.0,8.0,1.0,77.0,26.0,62.0,40.0,35.0,22.0,17.0,,,,,,2.0,139.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
13,H2H 3-4,Jo-Wilfried Tsonga,3.0,0.0,5838230.0,128589.0,,1.357,Jo-Wilfried Tsonga,52.0,7.0,3.0,49.0,23.0,51.0,37.0,24.0,14.0,5.0,,,,,,1.0,100.0,,,1.36,3.60,R16,5-7 2-1 Retired,Viktor Troicki,3.0,0.0,5838230.0,128590.0,,3.6,Viktor Troicki,48.0,7.0,3.0,51.0,22.0,49.0,34.0,22.0,15.0,4.0,,,,,,2.0,100.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
14,H2H 10-0,Jurgen Melzer,12.0,2.0,5838231.0,128591.0,,4.4,Jurgen Melzer,57.0,3.0,0.0,63.0,15.0,66.0,37.0,24.0,29.0,18.0,,,,,,1.0,129.0,,,4.40,1.27,R16,7-6(2) 6-2,Andy Roddick,20.0,0.0,5838231.0,128592.0,,1.27,Andy Roddick,72.0,4.0,2.0,66.0,24.0,63.0,47.0,38.0,16.0,10.0,,,,,,2.0,129.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
15,H2H 1-0,Jesse Levine,4.0,2.0,5838208.0,780955.0,,5.1,Jesse Levine,68.0,3.0,2.0,69.0,18.0,90.0,58.0,32.0,32.0,18.0,,,,,,2.0,159.0,,,5.10,1.22,R32,6-4 4-6 6-1,David Ferrer,5.0,2.0,5838208.0,780954.0,,1.222,David Ferrer,91.0,13.0,4.0,90.0,40.0,69.0,47.0,38.0,22.0,13.0,,,,,,1.0,159.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
16,H2H 1-0,Simone Bolelli,17.0,3.0,5838209.0,128490.0,,1.22,Simone Bolelli,102.0,3.0,1.0,102.0,25.0,105.0,78.0,61.0,27.0,16.0,,,,,,2.0,207.0,,,1.22,5.15,R32,7-6(5) 4-6 7-6(5),Takao Suzuki,17.0,1.0,5838209.0,128489.0,,5.15,Takao Suzuki,105.0,2.0,0.0,105.0,28.0,102.0,63.0,54.0,39.0,23.0,,,,,,1.0,207.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
17,H2H 1-0,Cecil Mamiit,2.0,2.0,5838210.0,128492.0,,5.1,Cecil Mamiit,70.0,4.0,3.0,70.0,27.0,77.0,44.0,30.0,33.0,13.0,,,,,,2.0,147.0,,,5.10,1.22,R32,7-6(7) 6-4,Jarkko Nieminen,6.0,2.0,5838210.0,128491.0,,1.222,Jarkko Nieminen,77.0,9.0,4.0,77.0,34.0,70.0,54.0,35.0,16.0,8.0,,,,,,1.0,147.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
18,H2H 3-1,Dudi Sela,1.0,6.0,5838211.0,128573.0,,3.83,Dudi Sela,41.0,3.0,1.0,51.0,15.0,55.0,34.0,19.0,21.0,7.0,,,,,,1.0,106.0,,,3.83,1.32,R32,7-5 6-0,Juan Martin Del Potro,6.0,0.0,5838211.0,128574.0,,1.319,Juan Martin Del Potro,65.0,9.0,5.0,55.0,29.0,51.0,36.0,26.0,15.0,10.0,,,,,,2.0,106.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
19,H2H 1-0,Martin Slanar,5.0,7.0,5838212.0,128580.0,,9.0,Martin Slanar,54.0,10.0,2.0,63.0,23.0,67.0,35.0,19.0,32.0,12.0,,,,,,2.0,130.0,,,9.00,1.10,R32,6-4 6-2,Richard Gasquet,6.0,3.0,5838212.0,128579.0,,1.1,Richard Gasquet,76.0,7.0,5.0,67.0,36.0,63.0,31.0,22.0,32.0,18.0,,,,,,1.0,130.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
20,H2H 3-0,Guillermo Garcia-Lopez,3.0,8.0,5838213.0,128570.0,,3.06,Guillermo Garcia-Lopez,76.0,3.0,1.0,58.0,18.0,106.0,64.0,39.0,42.0,19.0,,,,,,2.0,164.0,,,3.06,1.44,R32,6-4 6-4,Kei Nishikori,3.0,3.0,5838213.0,128569.0,,1.442,Kei Nishikori,88.0,16.0,3.0,106.0,48.0,58.0,34.0,26.0,24.0,14.0,,,,,,1.0,164.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
21,H2H 2-1,Hyung-Taik Lee,2.0,1.0,5838214.0,128494.0,,2.53,Hyung-Taik Lee,100.0,12.0,4.0,116.0,48.0,94.0,65.0,37.0,29.0,15.0,,,,,,2.0,210.0,,,2.53,1.61,R32,6-3 6-7(3) 6-3,Rainer Schuettler,10.0,3.0,5838214.0,128493.0,,1.613,Rainer Schuettler,110.0,10.0,6.0,94.0,42.0,116.0,68.0,47.0,48.0,21.0,,,,,,1.0,210.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
22,H2H 2-0,Flavio Cipolla,2.0,4.0,5838215.0,128495.0,,4.19,Flavio Cipolla,42.0,5.0,0.0,52.0,15.0,52.0,32.0,19.0,20.0,8.0,,,,,,1.0,104.0,,,4.19,1.29,R32,6-2 6-2,Mikhail Youzhny,4.0,0.0,5838215.0,128496.0,,1.287,Mikhail Youzhny,62.0,5.0,4.0,52.0,25.0,52.0,34.0,28.0,18.0,9.0,,,,,,2.0,104.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
23,H2H 1-0,Joseph Sirianni,0.0,2.0,5838216.0,128498.0,,6.15,Joseph Sirianni,42.0,0.0,0.0,42.0,9.0,64.0,41.0,23.0,23.0,10.0,,,,,,2.0,106.0,,,6.15,1.18,R32,6-2 6-2,Tommy Robredo,6.0,1.0,5838216.0,128497.0,,1.177,Tommy Robredo,64.0,10.0,4.0,64.0,31.0,42.0,25.0,21.0,17.0,12.0,,,,,,1.0,106.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
24,H2H 3-2,Roko Karanusic,5.0,1.0,5838217.0,128499.0,,6.4,Roko Karanusic,54.0,1.0,0.0,54.0,12.0,71.0,38.0,27.0,33.0,15.0,,,,,,1.0,125.0,,,6.40,1.17,R32,6-3 6-4,Tomas Berdych,7.0,0.0,5838217.0,128500.0,,1.167,Tomas Berdych,71.0,8.0,2.0,71.0,29.0,54.0,37.0,29.0,17.0,13.0,,,,,,2.0,125.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
25,H2H 1-4,Sam Querrey,5.0,5.0,5838218.0,128571.0,,1.333,Sam Querrey,61.0,3.0,0.0,70.0,19.0,63.0,40.0,33.0,23.0,9.0,,,,,,1.0,133.0,,,1.33,3.70,R32,7-6(5) 6-3,Amer Delic,10.0,3.0,5838218.0,128572.0,,3.7,Amer Delic,72.0,5.0,1.0,63.0,21.0,70.0,49.0,39.0,21.0,12.0,,,,,,2.0,133.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
26,H2H 2-0,Yen-Hsun Lu,2.0,3.0,5838219.0,128575.0,,4.6,Yen-Hsun Lu,90.0,5.0,2.0,96.0,35.0,79.0,46.0,39.0,33.0,16.0,,,,,,1.0,175.0,,,4.60,1.25,R32,1-6 7-5 6-3,Fernando Gonzalez,7.0,4.0,5838219.0,128576.0,,1.25,Fernando Gonzalez,85.0,5.0,2.0,79.0,24.0,96.0,60.0,43.0,36.0,18.0,,,,,,2.0,175.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
27,H2H 2-0,Bobby Reynolds,12.0,0.0,5838220.0,128502.0,,6.0,Bobby Reynolds,97.0,5.0,2.0,94.0,29.0,98.0,56.0,44.0,42.0,24.0,,,,,,2.0,192.0,,,6.00,1.18,R32,4-6 7-6(4) 6-4,Jo-Wilfried Tsonga,17.0,4.0,5838220.0,128501.0,,1.182,Jo-Wilfried Tsonga,95.0,7.0,2.0,98.0,30.0,94.0,58.0,46.0,36.0,19.0,,,,,,1.0,192.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
28,H2H 1-0,Wayne Odesnik,2.0,2.0,5838221.0,128503.0,,2.83,Wayne Odesnik,41.0,4.0,0.0,54.0,16.0,49.0,29.0,19.0,20.0,6.0,,,,,,1.0,103.0,,,2.83,1.49,R32,6-2 6-1,Viktor Troicki,9.0,0.0,5838221.0,128504.0,,1.493,Viktor Troicki,62.0,7.0,4.0,49.0,24.0,54.0,33.0,27.0,21.0,11.0,,,,,,2.0,103.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
29,H2H 1-0,Simon Stadler,1.0,1.0,5838222.0,128506.0,,3.4,Simon Stadler,42.0,1.0,0.0,44.0,11.0,62.0,45.0,22.0,17.0,9.0,,,,,,2.0,106.0,,,3.40,1.39,R32,6-2 6-3,Jurgen Melzer,5.0,0.0,5838222.0,128505.0,,1.385,Jurgen Melzer,64.0,10.0,4.0,62.0,31.0,44.0,31.0,24.0,13.0,9.0,,,,,,1.0,106.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
30,H2H 4-0,Ivo Minar,6.0,0.0,5838223.0,128577.0,,8.45,Ivo Minar,122.0,2.0,2.0,122.0,33.0,127.0,94.0,72.0,33.0,17.0,,,,,,1.0,249.0,,,8.45,1.12,R32,7-6(11) 6-7(4) 7-6(2),Andy Roddick,37.0,4.0,5838223.0,128578.0,,1.121,Andy Roddick,127.0,8.0,2.0,127.0,38.0,122.0,89.0,73.0,33.0,16.0,,,,,,2.0,249.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
31,H2H 2-1,Danai Udomchoke,6.0,5.0,5838177.0,780953.0,,2.65,Danai Udomchoke,56.0,5.0,2.0,65.0,20.0,73.0,49.0,27.0,24.0,9.0,,,,,,2.0,138.0,,,2.65,1.57,R64,4-6 6-1 6-0,Jesse Levine,4.0,4.0,5838177.0,780952.0,,1.571,Jesse Levine,82.0,11.0,6.0,73.0,37.0,65.0,44.0,33.0,21.0,12.0,,,,,,1.0,138.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
32,H2H 1-3,Yuichi Sugita,,,5838178.0,266055.0,,2.2,Yuichi Sugita,,,,,,,,,,,,,,,,1.0,,,,2.20,1.77,R64,6-3 7-6(6),Takao Suzuki,,,5838178.0,266056.0,,1.769,Takao Suzuki,,,,,,,,,,,,,,,,2.0,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
33,H2H 1-1,Brendan Evans,9.0,2.0,5838181.0,128470.0,,1.625,Brendan Evans,89.0,3.0,1.0,85.0,24.0,97.0,67.0,49.0,30.0,16.0,,,,,,2.0,182.0,,,1.63,2.50,R64,3-6 7-5 6-4,Cecil Mamiit,9.0,2.0,5838181.0,128469.0,,2.5,Cecil Mamiit,93.0,6.0,2.0,97.0,32.0,85.0,55.0,42.0,30.0,19.0,,,,,,1.0,182.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
34,H2H 2-2,Bjorn Phau,2.0,4.0,5838182.0,128472.0,,2.3,Bjorn Phau,48.0,7.0,1.0,57.0,15.0,65.0,34.0,21.0,31.0,12.0,,,,,,2.0,122.0,,,2.30,1.60,R64,7-5 6-1,Dudi Sela,8.0,1.0,5838182.0,128471.0,,1.6,Dudi Sela,74.0,11.0,4.0,65.0,32.0,57.0,39.0,29.0,18.0,13.0,,,,,,1.0,122.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
35,H2H 1-0,Donald Young,2.0,4.0,5838185.0,128474.0,,1.398,Donald Young,90.0,5.0,2.0,90.0,33.0,104.0,60.0,39.0,44.0,18.0,,,,,,2.0,194.0,,,1.40,3.31,R64,4-6 6-3 6-2,Martin Slanar,7.0,5.0,5838185.0,128473.0,,3.31,Martin Slanar,104.0,13.0,4.0,104.0,47.0,90.0,52.0,39.0,38.0,18.0,,,,,,1.0,194.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
36,H2H 4-0,Robert Kendrick,18.0,2.0,5838186.0,128476.0,,3.1,Robert Kendrick,93.0,2.0,0.0,100.0,26.0,99.0,60.0,45.0,39.0,22.0,,,,,,2.0,199.0,,,3.10,1.35,R64,7-6(3) 6-7(5) 6-2,Kei Nishikori,11.0,4.0,5838186.0,128475.0,,1.35,Kei Nishikori,106.0,3.0,2.0,99.0,32.0,100.0,66.0,54.0,34.0,20.0,,,,,,1.0,199.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
37,H2H 2-1,Satoshi Iwabuchi,5.0,5.0,5838189.0,128463.0,,4.21,Satoshi Iwabuchi,42.0,3.0,2.0,44.0,15.0,63.0,44.0,22.0,19.0,5.0,,,,,,1.0,107.0,,,4.21,1.29,R64,6-1 6-4,Hyung-Taik Lee,4.0,0.0,5838189.0,128464.0,,1.285,Hyung-Taik Lee,65.0,12.0,6.0,63.0,36.0,44.0,29.0,21.0,15.0,8.0,,,,,,2.0,107.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
38,H2H 4-1,Ivan Navarro,4.0,3.0,5838190.0,128478.0,,1.714,Ivan Navarro,84.0,8.0,2.0,86.0,28.0,86.0,54.0,39.0,32.0,17.0,,,,,,2.0,172.0,,,1.71,2.30,R64,7-6(5) 7-6(4),Flavio Cipolla,0.0,3.0,5838190.0,128477.0,,2.3,Flavio Cipolla,88.0,5.0,2.0,86.0,30.0,86.0,62.0,44.0,24.0,14.0,,,,,,1.0,172.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
39,H2H 2-0,Yuichi Ito,1.0,0.0,5838193.0,128480.0,,4.7,Yuichi Ito,45.0,3.0,1.0,56.0,18.0,53.0,35.0,20.0,18.0,7.0,,,,,,2.0,109.0,,,4.70,1.24,R64,6-3 6-2,Joseph Sirianni,4.0,2.0,5838193.0,128479.0,,1.244,Joseph Sirianni,64.0,6.0,4.0,53.0,26.0,56.0,35.0,24.0,21.0,14.0,,,,,,1.0,109.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
40,H2H 1-0,Hiroki Kondo,2.0,1.0,5838194.0,128482.0,,4.4,Hiroki Kondo,32.0,0.0,0.0,40.0,8.0,46.0,22.0,13.0,24.0,11.0,,,,,,2.0,86.0,,,4.40,1.27,R64,6-2 6-2,Roko Karanusic,3.0,1.0,5838194.0,128481.0,,1.27,Roko Karanusic,54.0,5.0,4.0,46.0,22.0,40.0,20.0,19.0,20.0,13.0,,,,,,1.0,86.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
41,H2H 1-0,Go Soeda,3.0,2.0,5838197.0,128465.0,,2.3,Go Soeda,52.0,5.0,0.0,54.0,15.0,62.0,43.0,30.0,19.0,7.0,,,,,,1.0,116.0,,,2.30,1.71,R64,6-4 6-2,Amer Delic,14.0,1.0,5838197.0,128466.0,,1.714,Amer Delic,64.0,6.0,3.0,62.0,25.0,54.0,38.0,28.0,16.0,11.0,,,,,,2.0,116.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
42,H2H 1-0,Luka Gregorc,8.0,3.0,5838198.0,128484.0,,2.04,Luka Gregorc,77.0,5.0,1.0,74.0,25.0,89.0,62.0,41.0,27.0,11.0,,,,,,2.0,163.0,,,2.04,1.88,R64,6-4 7-6(5),Yen-Hsun Lu,3.0,5.0,5838198.0,128483.0,,1.877,Yen-Hsun Lu,86.0,10.0,2.0,89.0,37.0,74.0,45.0,34.0,29.0,15.0,,,,,,1.0,163.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
43,H2H 2-0,Tatsuma Ito,,,5838201.0,266058.0,,6.0,Tatsuma Ito,,,,,,,,,,,,,,,,2.0,,,,6.00,1.12,R64,6-3 6-1,Bobby Reynolds,,,5838201.0,266057.0,,1.12,Bobby Reynolds,,,,,,,,,,,,,,,,1.0,,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
44,H2H 3-3,Kevin Kim,6.0,0.0,5838202.0,128486.0,,1.85,Kevin Kim,50.0,0.0,0.0,54.0,13.0,60.0,30.0,21.0,30.0,16.0,,,,,,2.0,114.0,,,1.85,1.90,R64,6-4 6-3,Wayne Odesnik,7.0,1.0,5838202.0,128485.0,,1.9,Wayne Odesnik,64.0,7.0,2.0,60.0,23.0,54.0,36.0,31.0,18.0,10.0,,,,,,1.0,114.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
45,H2H 3-2,Philipp Petzschner,1.0,9.0,5838205.0,128488.0,,1.769,Philipp Petzschner,60.0,9.0,2.0,70.0,29.0,62.0,27.0,21.0,35.0,10.0,,,,,,2.0,132.0,,,1.77,2.20,R64,6-2 6-4,Simon Stadler,1.0,2.0,5838205.0,128487.0,,2.2,Simon Stadler,72.0,9.0,5.0,62.0,31.0,70.0,48.0,30.0,22.0,11.0,,,,,,1.0,132.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/2008,Tokyo Outdoor
