,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 7-3,Anders Jarryd,F,6-1 6-2,Mats Wilander,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
1,H2H 2-0,Jim Gurfein,SF,6-3 6-1,Mats Wilander,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
2,H2H 1-0,Scott Lipton,SF,6-3 6-4,Anders Jarryd,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
3,H2H 5-0,Stefan Simonsson,QF,6-1 6-2,Mats Wilander,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
4,H2H 1-0,Bernard Boileau,QF,6-3 6-2,Jim Gurfein,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
5,H2H 6-0,Jan Gunnarsson,QF,6-3 6-3,Anders Jarryd,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
6,H2H 1-0,Henrik Sundstrom,QF,6-2 7-6,Scott Lipton,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
7,H2H 11-9,Stefan Edberg,R16,6-3 7-5,Mats Wilander,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
8,H2H 1-0,Johan Carlsson,R16,6-2 6-4,Stefan Simonsson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
9,H2H 1-0,Ronnie Bathman,R16,7-6 7-6,Jim Gurfein,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
10,H2H 1-0,Karl Meiler,R16,6-4 6-2,Bernard Boileau,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
11,H2H 3-0,Marko Ostoja,R16,6-3 6-3,Anders Jarryd,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
12,H2H 2-0,Jaroslav Navratil,R16,7-5 6-2,Jan Gunnarsson,1983-07-11,https://matchstat.com/tennis/tournaments/m/Bastad/1983,Bastad
