,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-2,Anders Jarryd,R16,6-3 6-3,Erick Iskersky,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
14,H2H 3-2,Jan Gunnarsson,R16,6-1 7-6,Andres Gomez,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
15,H2H 3-0,Henrik Sundstrom,R32,6-2 6-1,Yannick Noah,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
16,H2H 1-0,Patrick Proisy,R32,6-4 6-4,Carlos Castellan,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
17,H2H 2-1,Christophe Casa,R32,6-3 6-4,Christophe Freyss,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
18,H2H 1-0,Guillermo Aubone,R32,7-6 6-4,Pascal Portes,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
19,H2H 2-3,Jerome Potier,R32,6-2 6-2,Thierry Tulasne,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
20,H2H 1-0,Jay Lapidus,R32,4-6 6-3 6-0,Alejandro Pierola,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
21,H2H 1-1,Patrice Kuchna,R32,6-3 6-3,Paul Torre,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
22,H2H 1-0,Angel Gimenez,R32,6-0 4-6 6-3,Jim Gurfein,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
23,H2H 1-1,Henri Leconte,R32,7-5 6-2,Gabriel Urpi,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
24,H2H 1-0,Belus Prajoux,R32,6-3 6-2,Billy Martin,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
25,H2H 1-0,Gustavo Tiberti,R32,6-2 6-0,Jean-Francois Caujolle,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
26,H2H 1-0,Dominique Bedel,R32,3-6 6-3 6-3,Fernando Luna,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
27,H2H 1-0,Roberto Vizcaino-Mallol,R32,6-1 6-2,Anders Jarryd,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
28,H2H 1-0,Loic Courteau,R32,7-5 6-3,Erick Iskersky,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
29,H2H 1-0,Jean-Louis Haillet,R32,4-6 7-6 6-2,Jan Gunnarsson,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
30,H2H 4-0,Marko Ostoja,R32,3-6 6-4 6-2,Andres Gomez,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
31,,J Gurfein / A Jarryd,F,7-5 6-3,A Gomez / B Prajoux,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
32,,G Aubone / A Pierola,SF,6-1 6-1,A Gomez / B Prajoux,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
33,,J Haillet / Y Noah,SF,7-6 3-6 6-3,J Gurfein / A Jarryd,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
34,,E Iskersky / J Lapidus,QF,6-4 7-5,A Gomez / B Prajoux,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
35,,L Palin / J Van Nostrand,QF,4-6 6-3 6-2,G Aubone / A Pierola,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
36,,L Courteau / F Lacueille,QF,6-1 6-0,J Gurfein / A Jarryd,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
37,,E Ruiz-bry / J Todero,QF,6-4 6-2,J Haillet / Y Noah,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
38,,D Bedel / C Freyss,R16,7-5 6-4,A Gomez / B Prajoux,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
39,,P Aucouturier / I Schindler,R16,6-2 6-4,E Iskersky / J Lapidus,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
40,,X Lemoine / P Portes,R16,6-2 7-5,G Aubone / A Pierola,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
41,,B Jamin / P Kuchna,R16,6-4 7-6,L Palin / J Van Nostrand,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
42,,J Bousquet / B La Font,R16,3-6 6-1 6-2,L Courteau / F Lacueille,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
43,,C Castellan / G Tiberti,R16,6-1 6-4,J Gurfein / A Jarryd,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
44,,J Potier / P Torre,R16,7-5 6-1,E Ruiz-bry / J Todero,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
45,,J Feaver / B Martin,R16,6-4 6-3,J Haillet / Y Noah,1981-09-21,https://matchstat.com/tennis/tournaments/m/Bordeaux/1981,Bordeaux
