,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-1,Paul Annacone,R32,7-6 6-3,Broderick Dyke,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
21,H2H 1-0,Tom Nijssen,R32,6-1 6-3,Michael Chang,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
22,H2H 2-0,Pete Sampras,R32,6-2 6-2,Mikael Pernfors,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
23,H2H 5-4,Scott Davis,R32,6-2 6-1,Brad Gilbert,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
24,H2H 1-1,Christo Van Rensburg,R32,7-6 2-6 7-5,Shuzo Matsuoka,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
25,H2H 1-0,Robert Seguso,R32,6-2 7-6,Jimmy Arias,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
26,H2H 3-0,Simon Youl,R32,6-2 6-3,Tim Mayotte,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
27,H2H 2-1,Richard Matuszewski,R32,6-3 4-6 6-3,Kevin Curren,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
28,H2H 3-0,Glenn Michibata,R32,5-7 6-1 6-1,Amos Mansdorf,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
29,H2H 1-1,Derrick Rostagno,R32,7-5 6-2,Pieter Aldrich,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
30,H2H 2-0,Jason Stoltenberg,R32,6-3 7-5,Jimmy Connors,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
31,H2H 2-1,David Pate,R64,6-1 7-6,Jim Pugh,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
32,H2H 3-2,Sammy Giammalva,R64,6-3 6-1,Bill Scanlon,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
33,H2H 2-0,Danilo Marcelino,R64,6-3 6-0,Richey Reneberg,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
34,H2H 1-0,Matt Anger,R64,7-6 6-4,Leif Shiras,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
35,H2H 3-0,Joey Rive,R64,6-4 6-2,Jim Grabb,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
36,H2H 1-0,Nicolas Pereira,R64,6-4 6-2,Broderick Dyke,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
37,H2H 1-1,Barry Moir,R64,6-1 6-4,Tom Nijssen,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
38,H2H 1-0,Tim Wilkison,R64,6-3 6-2,Pete Sampras,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
39,H2H 1-0,Jim Courier,R64,7-6 7-6,Scott Davis,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
40,H2H 1-1,Luke Jensen,R64,6-7 7-6 6-4,Shuzo Matsuoka,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
41,H2H 2-0,Ken Flach,R64,6-3 6-3,Jimmy Arias,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
42,H2H 1-0,Michael Kures,R64,7-6 6-1,Simon Youl,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
43,H2H 2-0,Chris Pridham,R64,6-4 7-6,Richard Matuszewski,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
44,H2H 1-1,Ramesh Krishnan,R64,7-5 7-6,Glenn Michibata,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
45,H2H 1-0,Lawson Duncan,R64,6-3 1-6 6-3,Pieter Aldrich,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
46,H2H 1-0,Michael Westphal,R64,7-6 6-2,Jason Stoltenberg,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
47,,S Davis / T Wilkison,F,7-6 6-7 6-1,P Annacone / C Van Rensburg,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
48,,J Grabb / P McEnroe,SF,3-6 6-2 6-3,S Davis / T Wilkison,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
49,,G Connell / G Michibata,SF,6-3 6-2,P Annacone / C Van Rensburg,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
50,,B Dyke / T Nijssen,QF,6-7 6-0 6-4,S Davis / T Wilkison,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
51,,A Mansdorf / M Pernfors,QF,6-0 5-7 6-4,J Grabb / P McEnroe,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
52,,D Goldie / T Pawsat,QF,7-6 2-6 6-1,P Annacone / C Van Rensburg,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
53,,R Leach / J Pugh,QF,4-6 6-4 6-3,G Connell / G Michibata,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
54,,K Flach / R Seguso,R16,7-6 4-6 7-6,S Davis / T Wilkison,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
55,,J Kriek / G Muller,R16,2-6 7-6 6-1,B Dyke / T Nijssen,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
56,,K Curren / D Pate,R16,6-4 3-6 7-6,A Mansdorf / M Pernfors,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
57,,S Cannon / G Van Emburgh,R16,6-2 6-2,J Grabb / P McEnroe,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
58,,D Marcelino / T Siegel,R16,6-3 6-4,P Annacone / C Van Rensburg,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
59,,P Aldrich / D Visser,R16,7-6 6-4,D Goldie / T Pawsat,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
60,,E Edwards / L Shiras,R16,6-4 6-2,G Connell / G Michibata,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
61,,M Anger / G Holmes,R16,6-3 6-3,R Leach / J Pugh,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
62,,S Giammalva / S Stewart,R32,6-3 7-6,S Davis / T Wilkison,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
63,,J Stoltenberg / S Youl,R32,4-6 6-1 6-2,B Dyke / T Nijssen,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
64,,M Flur / R Reneberg,R32,6-3 6-2,A Mansdorf / M Pernfors,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
65,,J Letts / B Man-son-hing,R32,6-4 6-4,S Cannon / G Van Emburgh,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
66,,J Arias / R Baxter,R32,6-4 5-7 6-4,D Marcelino / T Siegel,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
67,,B Gilbert / A Gomez,R32,6-2 4-6 6-2,D Goldie / T Pawsat,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
68,,G Donnelly / P Sampras,R32,3-6 7-6 7-5,E Edwards / L Shiras,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
69,,B Garnett / B Scanlon,R32,7-6 7-5,M Anger / G Holmes,1989-02-13,https://matchstat.com/tennis/tournaments/m/Memphis/1989,Memphis
