,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,A Lopez-moron / F Mantilla,QF,6-3 6-1,L Arnold Ker / M Hood,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
36,,T Perry / J Thomas,QF,6-4 6-4,J Novak / P Pala,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
37,,I Ljubicic / F Volandri,QF,6-1 6-4,M Knowles / D Nestor,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
38,,B Bryan / M Bryan,R16,6-3 7-5,J Blake / M Verkerk,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
39,,D Prinosil / T Zib,R16,7-5 7-6(3),S Humphries / M Merklein,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
40,,J Coetzee / C Haggard,R16,6-3 7-6(4),L Arnold Ker / M Hood,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
41,,G Bastl / I Heuberger,R16,6-4 6-4,A Lopez-moron / F Mantilla,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
42,,M Chiudinelli / S Wawrinka,R16,6-2 6-4,J Novak / P Pala,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
43,,M Damm / C Suk,R16,7-5 3-6 7-6(4),T Perry / J Thomas,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
44,,R Nadal / T Robredo,R16,6-4 6-3,I Ljubicic / F Volandri,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
45,,Y Allegro / M Rosset,R16,6-4 6-4,M Knowles / D Nestor,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
46,H2H 1-0,Daniele Bracciali,FQ,6-7(8) 6-3 7-6(4),Michael Llodra,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
47,H2H 1-0,Tomas Zib,FQ,3-6 7-5 6-3,Jean-Claude Scherrer,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
48,H2H 1-0,Marco Chiudinelli,FQ,6-2 6-3,Arvind Parmar,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
49,H2H 3-0,Ivo Heuberger,FQ,6-7(3) 7-5 6-1,Gilles Elseneer,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
50,H2H 1-2,Richard Gasquet,SFQ,6-4 7-6(7),Daniele Bracciali,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
51,H2H 2-0,Ivo Klec,SFQ,7-6(4) 7-6(4),Michael Llodra,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
52,H2H 1-0,David Prinosil,SFQ,6-2 6-4,Jean-Claude Scherrer,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
53,H2H 5-3,Robin Vik,SFQ,7-6(3) 6-3,Tomas Zib,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
54,H2H 0-0,Alexander Waske,SFQ,WO,Marco Chiudinelli,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
55,H2H 1-0,Maximilian Abel,SFQ,3-6 6-3 6-4,Arvind Parmar,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
56,H2H 1-2,Roman Valent,SFQ,6-4 7-6(3),Gilles Elseneer,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
57,H2H 2-0,Jun Kato,SFQ,6-3 6-3,Ivo Heuberger,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
58,H2H 1-0,Yves Allegro,QFQ,6-3 7-6(4),Richard Gasquet,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
59,H2H 3-3,Uros Vico,QFQ,7-5 6-1,Daniele Bracciali,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
60,H2H 1-0,Slobodan Mavrenski,QFQ,6-3 6-3,Ivo Klec,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
61,H2H 2-0,Simone Vagnozzi,QFQ,6-1 6-1,Michael Llodra,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
62,H2H 1-1,Olivier Mutis,QFQ,5-7 6-2 7-5,Jean-Claude Scherrer,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
63,H2H 1-0,Matthieu Amgwerd,QFQ,6-1 6-1,David Prinosil,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
64,H2H 1-0,Frank Moser,QFQ,6-2 6-1,Robin Vik,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
65,H2H 2-0,Martin Stepanek,QFQ,4-6 6-3 7-5,Tomas Zib,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
66,H2H 1-0,Marc Bauer,QFQ,7-6(4) 4-6 6-2,Alexander Waske,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
67,H2H 1-0,Nicolas Dubey,QFQ,6-3 6-1,Marco Chiudinelli,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
68,H2H 1-2,Slimane Saoudi,QFQ,6-4 3-6 7-5,Maximilian Abel,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
69,H2H 1-0,Benjamin-David Rufer,QFQ,6-4 6-4,Arvind Parmar,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
70,H2H 1-0,Michael Lammer,QFQ,6-3 6-4,Gilles Elseneer,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
71,H2H 1-0,Mohammed Fetov,QFQ,6-1 6-3,Roman Valent,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
72,H2H 1-0,George Bastl,QFQ,7-6(8) 6-3,Jun Kato,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
73,H2H 1-0,Lazar Magdincev,QFQ,6-3 6-7(5) 6-3,Ivo Heuberger,2003-10-20,https://matchstat.com/tennis/tournaments/m/Basle/2003,Basle
