,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-1,Marat Safin,,,5546157.0,240492.0,,1.351,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,1.35,3.45,R16,6-4 6-4,Jurgen Melzer,,,5546157.0,240491.0,,3.45,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
11,H2H 4-2,Andrei Pavel,,,5546158.0,240495.0,,1.37,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,1.37,3.30,R16,4-6 6-4 6-3,Ivan Ljubicic,,,5546158.0,240496.0,,3.3,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
12,H2H 3-6,Florian Mayer,,,5546159.0,240493.0,,2.07,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2.07,1.79,R16,6-0 7-6(4),Mikhail Youzhny,,,5546159.0,240494.0,,1.787,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
13,H2H 2-0,Albert Costa,,,5546160.0,786803.0,,1.69,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,1.69,2.25,R16,5-7 6-4 6-3,David Ferrer,,,5546160.0,786802.0,,2.25,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
14,H2H 3-2,Tommy Robredo,,,5546161.0,240503.0,,3.74,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,3.74,1.31,R16,7-6(2) 6-4,Guillermo Coria,,,5546161.0,240504.0,,1.313,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
15,H2H 4-0,Nicolas Lapentti,,,5546138.0,240490.0,,7.25,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,7.25,1.13,R32,6-3 6-3,Roger Federer,,,5546138.0,240489.0,,1.125,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
16,H2H 1-0,Julian Knowle,,,5546139.0,240471.0,,6.0,Julian Knowle,,,,,,,,,,,,,,,,1.0,,,,6.00,1.15,R32,0-6 6-4 6-2,Fernando Gonzalez,,,5546139.0,240472.0,,1.154,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
17,H2H 1-1,Joachim Johansson,,,5546140.0,240487.0,,4.35,Joachim Johansson,,,,,,,,,,,,,,,,1.0,,,,4.35,1.25,R32,7-6(4) 6-1,Fernando Verdasco,,,5546140.0,240488.0,,1.25,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
18,H2H 8-1,Alberto Martin,,,5546141.0,240483.0,,4.45,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,4.45,1.24,R32,6-2 6-3,Carlos Moya,,,5546141.0,240484.0,,1.244,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
19,H2H 7-3,Tommy Haas,,,5546142.0,240474.0,,1.629,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,1.63,2.39,R32,6-4 7-5,Lleyton Hewitt,,,5546142.0,240473.0,,2.39,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
20,H2H 1-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,Flavio Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
21,H2H 1-2,Irakli Labadze,,,5546144.0,240468.0,,1.752,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,1.75,2.13,R32,6-1 6-0,Jurgen Melzer,,,5546144.0,240467.0,,2.13,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
22,H2H 3-0,Sargis Sargsian,,,5546145.0,240465.0,,4.25,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,4.25,1.25,R32,4-6 6-3 6-3,Marat Safin,,,5546145.0,240466.0,,1.25,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
23,H2H 1-2,Tim Henman,,,5546146.0,240481.0,,2.6,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2.60,1.56,R32,6-2 6-2,Andrei Pavel,,,5546146.0,240482.0,,1.556,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
24,H2H 5-1,Victor Hanescu,,,5546147.0,240477.0,,2.1,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2.10,1.77,R32,6-0 3-6 7-6(3),Ivan Ljubicic,,,5546147.0,240478.0,,1.769,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
25,H2H 2-0,Albert Portas,,,5546148.0,240486.0,,2.72,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,2.72,1.51,R32,6-3 6-4,Florian Mayer,,,5546148.0,240485.0,,1.513,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
26,H2H 2-0,Lars Burgsmuller,,,5546149.0,240480.0,,3.35,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,3.35,1.36,R32,7-5 7-5,Mikhail Youzhny,,,5546149.0,240479.0,,1.364,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
27,H2H 5-3,Dominik Hrbaty,,,5546150.0,786801.0,,2.35,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2.35,1.65,R32,6-0 6-3,David Ferrer,,,5546150.0,786800.0,,1.645,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
28,H2H 2-2,Olivier Rochus,,,5546151.0,240476.0,,3.1,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,3.10,1.41,R32,7-5 6-4,Albert Costa,,,5546151.0,240475.0,,1.408,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
29,H2H 3-1,Mariano Zabaleta,,,5546152.0,240470.0,,2.25,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,2.25,1.69,R32,6-4 6-2,Tommy Robredo,,,5546152.0,240469.0,,1.69,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
30,H2H 6-2,Luis Horna,,,5546153.0,240463.0,,7.25,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,7.25,1.13,R32,6-2 3-6 6-2,Guillermo Coria,,,5546153.0,240464.0,,1.125,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
31,H2H 5-0,Gaston Gaudio,,,5546106.0,240458.0,,3.55,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,3.55,1.33,R64,6-1 5-7 6-4,Roger Federer,,,5546106.0,240457.0,,1.333,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
32,H2H 2-1,Filippo Volandri,,,5546107.0,240877.0,,1.435,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,1.44,3.00,R64,6-4 6-1,Nicolas Lapentti,,,5546107.0,240878.0,,3.0,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
33,H2H 1-0,Robby Ginepri,,,5546108.0,240896.0,,1.549,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,1.55,2.62,R64,6-1 6-3,Julian Knowle,,,5546108.0,240895.0,,2.62,Julian Knowle,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
34,H2H 4-1,Feliciano Lopez,,,5546109.0,240907.0,,3.0,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,3.00,1.44,R64,7-6(4) 6-4,Fernando Gonzalez,,,5546109.0,240908.0,,1.444,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
35,H2H 1-0,Mark Philippoussis,,,5546110.0,240905.0,,1.49,Mark Philippoussis,,,,,,,,,,,,,,,,1.0,,,,1.49,2.81,R64,7-6(5) 6-1,Joachim Johansson,,,5546110.0,240906.0,,2.81,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
36,H2H 4-2,Guillermo Canas,,,5546111.0,240882.0,,2.18,Guillermo Canas,,,,,,,,,,,,,,,,2.0,,,,2.18,1.73,R64,7-6(3) 7-6(7),Fernando Verdasco,,,5546111.0,240881.0,,1.725,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
37,H2H 3-0,Hicham Arazi,,,5546112.0,240888.0,,2.6,Hicham Arazi,,,,,,,,,,,,,,,,2.0,,,,2.60,1.56,R64,4-6 6-2 6-2,Alberto Martin,,,5546112.0,240887.0,,1.556,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
38,H2H 6-1,David Sanchez-Munoz,,,5546113.0,240461.0,,3.65,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,3.65,1.32,R64,7-5 6-4,Carlos Moya,,,5546113.0,240462.0,,1.323,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
39,H2H 7-0,Jonas Bjorkman,,,5546114.0,240910.0,,5.15,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,5.15,1.19,R64,6-0 7-6(5),Lleyton Hewitt,,,5546114.0,240909.0,,1.194,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
40,H2H 8-2,Vince Spadea,,,5546115.0,240885.0,,2.75,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,2.75,1.50,R64,6-0 Retired,Tommy Haas,,,5546115.0,240886.0,,1.5,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
41,H2H 1-0,Maximilian Abel,,,5546116.0,240898.0,,4.25,Maximilian Abel,,,,,,,,,,,,,,,,2.0,,,,4.25,1.27,R64,7-6(4) 7-6(3),Flavio Saretta,,,5546116.0,240897.0,,1.267,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
42,H2H 1-0,Sjeng Schalken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-1 Retired,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
43,H2H 1-2,Nicolas Massu,,,5546118.0,240913.0,,1.313,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,1.31,3.70,R64,6-3 6-0,Jurgen Melzer,,,5546118.0,240914.0,,3.7,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
44,H2H 1-1,Juan Ignacio Chela,,,5546119.0,240873.0,,1.465,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,1.47,2.87,R64,6-0 3-6 7-6(1),Irakli Labadze,,,5546119.0,240874.0,,2.87,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
45,H2H 2-3,Nikolay Davydenko,,,5546120.0,240880.0,,1.233,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,1.23,4.65,R64,6-2 6-4,Sargis Sargsian,,,5546120.0,240879.0,,4.65,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
46,H2H 7-1,Sebastien Grosjean,,,5546121.0,240890.0,,3.1,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,3.10,1.41,R64,7-6(6) 7-5,Marat Safin,,,5546121.0,240889.0,,1.408,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
47,H2H 2-0,Andreas Seppi,,,5546122.0,240454.0,,4.75,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,4.75,1.23,R64,7-5 1-6 6-3,Tim Henman,,,5546122.0,240453.0,,1.225,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
48,H2H 2-0,Cyril Saulnier,,,5546123.0,240912.0,,4.0,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,4.00,1.28,R64,6-2 7-5,Andrei Pavel,,,5546123.0,240911.0,,1.282,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
49,H2H 1-3,Max Mirnyi,,,5546124.0,240456.0,,1.794,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,1.79,2.06,R64,7-6(7) 3-6 6-3,Victor Hanescu,,,5546124.0,240455.0,,2.06,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
50,H2H 3-2,Martin Verkerk,,,5546125.0,240452.0,,2.2,Martin Verkerk,,,,,,,,,,,,,,,,2.0,,,,2.20,1.71,R64,7-5 7-6(4),Ivan Ljubicic,,,5546125.0,240451.0,,1.714,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
51,H2H 1-1,Jiri Novak,,,5546126.0,240875.0,,1.546,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,1.55,2.63,R64,7-6(5) 3-6 6-4,Florian Mayer,,,5546126.0,240876.0,,2.63,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
52,H2H 1-3,Alex Corretja,,,5546127.0,240900.0,,1.505,Alex Corretja,,,,,,,,,,,,,,,,2.0,,,,1.51,2.75,R64,7-5 6-4,Albert Portas,,,5546127.0,240899.0,,2.75,Albert Portas,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
53,H2H 3-4,Nicolas Kiefer,,,5546128.0,240460.0,,2.22,Nicolas Kiefer,,,,,,,,,,,,,,,,2.0,,,,2.22,1.70,R64,6-4 6-7(2) 6-2,Mikhail Youzhny,,,5546128.0,240459.0,,1.704,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
54,H2H 6-4,Rainer Schuettler,,,5546129.0,240448.0,,1.27,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,1.27,4.20,R64,6-4 6-7(5) 6-4,Lars Burgsmuller,,,5546129.0,240447.0,,4.2,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
55,H2H 9-5,David Nalbandian,,,5546130.0,786798.0,,1.465,David Nalbandian,,,,,,,,,,,,,,,,1.0,,,,1.47,2.87,R64,6-2 6-3,David Ferrer,,,5546130.0,786799.0,,2.87,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
56,H2H 3-2,Thierry Ascione,,,5546131.0,240902.0,,2.05,Thierry Ascione,,,,,,,,,,,,,,,,2.0,,,,2.05,1.80,R64,2-6 6-3 6-4,Dominik Hrbaty,,,5546131.0,240901.0,,1.8,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
57,H2H 1-2,Xavier Malisse,,,5546132.0,240450.0,,3.3,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,3.30,1.37,R64,6-3 6-4,Albert Costa,,,5546132.0,240449.0,,1.37,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
58,H2H 3-1,Paradorn Srichaphan,,,5546133.0,240892.0,,3.4,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,3.40,1.35,R64,6-3 6-4,Olivier Rochus,,,5546133.0,240891.0,,1.351,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
59,H2H 2-0,Antony Dupuis,,,5546134.0,240894.0,,6.5,Antony Dupuis,,,,,,,,,,,,,,,,2.0,,,,6.50,1.14,R64,6-2 6-0,Tommy Robredo,,,5546134.0,240893.0,,1.138,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
60,H2H 2-0,Robin Soderling,,,5546135.0,240445.0,,3.25,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,3.25,1.39,R64,3-6 6-1 6-4,Mariano Zabaleta,,,5546135.0,240446.0,,1.385,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
61,H2H 2-1,Arnaud Clement,,,5546136.0,240883.0,,2.11,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2.11,1.76,R64,6-2 6-3,Luis Horna,,,5546136.0,240884.0,,1.763,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
62,H2H 1-1,Nicolas Almagro,,,5546137.0,240903.0,,8.75,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,8.75,1.10,R64,3-6 6-4 7-5,Guillermo Coria,,,5546137.0,240904.0,,1.095,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
63,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
64,,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
65,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-1,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
66,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
67,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
68,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-7(7) 7-6(5),W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
69,,G Canas / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/2004,Hamburg
