,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-1,Georges Goven,R32,6-3 6-7 6-3,Jurgen Fassbender,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
22,H2H 1-0,Reinhart Probst,R32,5-7 6-3 6-0,Z. Franulovic,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
23,H2H 1-0,J. Kodes,R32,6-0 6-1,Jiri Prucha,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
24,H2H 1-0,Richard Lewis,R32,6-1 6-1,Klaus Eberhard,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
25,H2H 2-0,Jiri Granat,R32,6-4 2-6 6-4,Pavel Hutka,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
26,H2H 1-0,Vladimir Zednik,R32,6-2 7-6,Carlos Kirmayr,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
27,H2H 1-0,Zlatko Ivancic,R32,7-6 6-3,Uli Pinner,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
28,H2H 1-0,David Carter,R32,6-1 6-1,John Feaver,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
29,H2H 2-0,Jiri Hrebec,R32,6-3 7-6,Peter Elter,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
30,H2H 1-0,Werner Zirngibl,R32,6-7 6-4 6-4,Tomas Smid,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
31,,C Kirmayr / B Prajoux,F,6-3 7-6,J Kodes / T Smid,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
32,,J Hrebec / V Zednik,SF,5-7 6-4 6-2,J Kodes / T Smid,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
33,,R Lewis / K Warwick,SF,6-4 6-4,C Kirmayr / B Prajoux,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
34,,E Deblicker / G Goven,QF,WO,J Kodes / T Smid,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
35,,J Fassbender / C Mottram,QF,6-7 6-2 6-4,J Hrebec / V Zednik,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
36,,U Pinner / R Probst,QF,6-4 6-3,R Lewis / K Warwick,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
37,,E Alvarez / J Feaver,QF,6-4 6-4,C Kirmayr / B Prajoux,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
38,,H Beermann / Z Ivancic,R16,6-1 7-6,J Kodes / T Smid,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
39,,J Loyo-Mayo / S Turner,R16,6-3 6-4,E Deblicker / G Goven,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
40,,P Elter / J Prucha,R16,7-6 6-7 6-4,J Fassbender / C Mottram,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
41,,P Hutka / F Pala,R16,7-5 3-6 6-1,J Hrebec / V Zednik,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
42,,D Carter / W Zirngibl,R16,4-6 7-6 6-0,U Pinner / R Probst,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
43,,J Granat / O Parun,R16,4-6 6-3 6-3,R Lewis / K Warwick,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
44,,M Marten / H Pohmann,R16,7-6 6-7 6-3,E Alvarez / J Feaver,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
45,,Z Franulovic / N Pilic,R16,7-6 7-6,C Kirmayr / B Prajoux,1978-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1978,Stuttgart Outdoor
