,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 4-2,Mark Edmondson,R32,6-4 7-6,Pat Du Pre,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
21,H2H 1-0,Takao Yamamoto,R32,6-4 6-2,Geoff Masters,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
22,H2H 1-0,Sochio Kato,R32,6-4 6-3,Kim Warwick,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
23,H2H 1-0,Shinichi Sakamoto,R32,6-3 6-7 6-2,Jun Kuki,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
24,H2H 1-0,Butch Walts,R32,4-6 6-2 6-1,Alvin Gardiner,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
25,H2H 1-0,Syd Ball,R32,6-3 6-3,Jun Kamiwazumi,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
26,H2H 1-0,Akinori Naguro,R32,6-2 6-1,Adriano Panatta,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
27,H2H 1-0,Scott Carnahan,R32,6-0 6-1,Nick Saviano,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
28,H2H 1-0,Kenichi Hirai,R32,6-2 5-7 6-4,Terry Moor,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
29,H2H 2-0,Ross Case,R32,6-7 6-2 6-3,Mike Cahill,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
30,H2H 1-0,Akina Kawaguchi,R32,6-2 6-1,Christopher Mottram,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
31,H2H 1-0,Akifumi Machidori,R64,6-4 6-2,Tokio Nishiwaki,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
32,H2H 1-0,Taisen Kanai,R64,4-6 7-5 6-2,P. Dent,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
33,H2H 1-0,Akira Motomura,R64,6-4 7-5,Sherwood Stewart,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
34,H2H 1-0,Asher Kahn,R64,6-0 6-3,David Carter,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
35,H2H 1-0,Kiyoshi Tanabe,R64,6-0 6-1,T. Roche,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
36,H2H 1-0,Etsuo Uchiyama,R64,6-4 6-3,Mark Edmondson,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
37,H2H 1-1,Sashi Menon,R64,6-3 6-2,Geoff Masters,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
38,H2H 1-0,John Marks,R64,6-4 6-1,Kim Warwick,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
39,H2H 1-0,Hank Pfister,R64,6-2 6-2,Jun Kuki,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
40,H2H 1-1,Ramesh Krishnan,R64,5-7 7-5 6-3,Butch Walts,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
41,H2H 1-0,Colin Dibley,R64,3-6 6-3 6-1,Jun Kamiwazumi,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
42,H2H 1-0,Mcmanus,R64,6-2 6-2,Akinori Naguro,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
43,H2H 1-0,Osumu Nakamura,R64,6-4 6-3,Scott Carnahan,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
44,H2H 1-0,Shigeyuki Nishio,R64,6-3 7-5,Terry Moor,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
45,H2H 1-0,Tetsu Kuramitsu,R64,6-7 6-0 6-0,Ross Case,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
46,H2H 1-0,Bhanu Nunna,R64,6-1 6-2,Christopher Mottram,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
47,,Z Franulovic / C Mottram,F,6-2 4-6 6-1,R Case / G Masters,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
48,,S Ball / P Dent,SF,6-2 7-5,Z Franulovic / C Mottram,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
49,,C Dibley / T Roche,SF,2-6 6-3 7-6,R Case / G Masters,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
50,,S Stewart / B Walts,QF,6-1 6-3,S Ball / P Dent,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
51,,T Gullikson / H Pfister,QF,2-6 6-3 7-6,Z Franulovic / C Mottram,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
52,,A Panatta / K Warwick,QF,5-7 6-1 6-2,R Case / G Masters,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
53,,M Edmondson / J Marks,QF,2-6 6-3 7-6,C Dibley / T Roche,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
54,,T Kanai / N Tamura,R16,6-4 6-4,S Ball / P Dent,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
55,,K Hirai / J Kamiwazumi,R16,6-3 6-3,S Stewart / B Walts,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
56,,P Du Pre / N Saviano,R16,6-3 6-4,T Gullikson / H Pfister,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
57,,D Carter / A Gardiner,R16,6-1 4-6 6-2,Z Franulovic / C Mottram,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
58,,T Nishiwaki / K Tanabe,R16,6-3 6-4,A Panatta / K Warwick,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
59,,A Kawaguchi / A Naguro,R16,6-1 6-2,R Case / G Masters,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
60,,A Kahn / R Krishnan,R16,4-6 6-1 6-3,C Dibley / T Roche,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
61,,C Kachel / S Menon,R16,6-2 6-3,M Edmondson / J Marks,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
62,,I Brixi / C Delaney,R32,7-5 6-2,S Ball / P Dent,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
63,,J Kuki / M Mcmanus,R32,6-1 6-4,K Hirai / J Kamiwazumi,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
64,,T Fukui / S Nishio,R32,6-2 6-4,T Gullikson / H Pfister,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
65,,M Cahill / T Moor,R32,2-6 6-4 6-0,Z Franulovic / C Mottram,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
66,,S Sakamoto / T Yamamoto,R32,6-3 6-4,A Panatta / K Warwick,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
67,,A Motomura / E Uchiyama,R32,6-2 6-2,R Case / G Masters,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
68,,S Kato / T Kuramitsu,R32,4-6 6-1 6-3,C Dibley / T Roche,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
69,,S Carnahan / B Nunna,R32,7-5 6-3,C Kachel / S Menon,1978-10-23,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1978,Tokyo Outdoor
