,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
51,H2H 5-0,Teymuraz Gabashvili,2.0,2.0,5689330.0,113556.0,,3.6,Teymuraz Gabashvili,64.0,10.0,2.0,76.0,29.0,54.0,34.0,22.0,20.0,13.0,,,,,,2.0,130.0,,,3.60,1.25,R64,6-4 7-5,Jarkko Nieminen,5.0,4.0,5689330.0,113555.0,,1.25,Jarkko Nieminen,66.0,4.0,4.0,54.0,19.0,76.0,41.0,30.0,35.0,17.0,,,,,,1.0,130.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
52,H2H 2-0,Peter Polansky,5.0,3.0,5689331.0,113545.0,,5.5,Peter Polansky,67.0,2.0,0.0,69.0,18.0,75.0,53.0,39.0,22.0,10.0,,,,,,1.0,144.0,,,5.50,1.12,R64,7-6(3) 6-3,Frank Dancevic,8.0,0.0,5689331.0,113546.0,,1.12,Frank Dancevic,77.0,8.0,1.0,75.0,26.0,69.0,44.0,36.0,25.0,15.0,,,,,,2.0,144.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
53,H2H 2-3,Nicolas Mahut,3.0,3.0,5689332.0,113572.0,,1.95,Nicolas Mahut,47.0,2.0,0.0,49.0,10.0,65.0,43.0,27.0,22.0,10.0,,,,,,2.0,114.0,,,1.95,1.75,R64,6-3 6-3,Jan Hernych,3.0,0.0,5689332.0,113571.0,,1.75,Jan Hernych,67.0,11.0,3.0,65.0,28.0,49.0,34.0,25.0,15.0,14.0,,,,,,1.0,114.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
54,H2H 2-1,David Nalbandian,0.0,2.0,5689333.0,113536.0,,1.15,David Nalbandian,31.0,1.0,0.0,43.0,10.0,47.0,24.0,10.0,23.0,11.0,,,,,,2.0,90.0,,,1.15,5.00,R64,6-1 6-2,Davide Sanguinetti,6.0,2.0,5689333.0,113535.0,,5.0,Davide Sanguinetti,59.0,9.0,4.0,47.0,26.0,43.0,26.0,21.0,17.0,12.0,,,,,,1.0,90.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
55,H2H 1-0,Philip Bester,1.0,3.0,5689334.0,113518.0,,9.0,Philip Bester,38.0,0.0,0.0,41.0,9.0,57.0,36.0,18.0,21.0,11.0,,,,,,2.0,98.0,,,9.00,1.04,R64,6-4 6-1,James Blake,4.0,2.0,5689334.0,113517.0,,1.04,James Blake,60.0,9.0,4.0,57.0,28.0,41.0,22.0,18.0,19.0,14.0,,,,,,1.0,98.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
56,H2H 2-0,Fabrice Santoro,3.0,5.0,5689335.0,113533.0,,2.5,Fabrice Santoro,47.0,1.0,1.0,49.0,15.0,57.0,34.0,24.0,23.0,8.0,,,,,,1.0,106.0,,,2.50,1.50,R64,6-4 6-3,Richard Gasquet,2.0,2.0,5689335.0,113534.0,,1.5,Richard Gasquet,59.0,8.0,4.0,57.0,25.0,49.0,28.0,23.0,21.0,11.0,,,,,,2.0,106.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
57,H2H 2-0,Rajeev Ram,2.0,1.0,5689336.0,113559.0,,3.8,Rajeev Ram,64.0,1.0,1.0,68.0,18.0,74.0,51.0,38.0,23.0,8.0,,,,,,1.0,142.0,,,3.80,1.22,R64,3-6 6-1 6-4,Fernando Verdasco,5.0,2.0,5689336.0,113560.0,,1.22,Fernando Verdasco,78.0,3.0,3.0,74.0,28.0,68.0,52.0,39.0,16.0,11.0,,,,,,2.0,142.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
58,H2H 1-4,Robby Ginepri,4.0,2.0,5689337.0,113566.0,,1.4,Robby Ginepri,80.0,7.0,2.0,86.0,26.0,80.0,53.0,39.0,27.0,15.0,,,,,,2.0,166.0,,,1.40,2.80,R64,3-6 7-5 6-3,Kevin Kim,3.0,2.0,5689337.0,113565.0,,2.8,Kevin Kim,86.0,3.0,3.0,80.0,26.0,86.0,59.0,45.0,27.0,15.0,,,,,,1.0,166.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
59,H2H 1-0,Daniel Nestor,8.0,5.0,5689338.0,113528.0,,8.0,Daniel Nestor,61.0,1.0,1.0,55.0,14.0,80.0,38.0,27.0,42.0,20.0,,,,,,2.0,135.0,,,8.00,1.05,R64,6-4 7-5,Tomas Berdych,4.0,4.0,5689338.0,113527.0,,1.05,Tomas Berdych,74.0,9.0,3.0,80.0,33.0,55.0,33.0,29.0,22.0,12.0,,,,,,1.0,135.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
60,H2H 2-1,Greg Rusedski,2.0,2.0,5689339.0,113538.0,,2.3,Greg Rusedski,49.0,5.0,0.0,64.0,19.0,51.0,33.0,21.0,18.0,9.0,,,,,,2.0,115.0,,,2.30,1.55,R64,6-4 6-2,Mikhail Youzhny,3.0,2.0,5689339.0,113537.0,,1.55,Mikhail Youzhny,66.0,6.0,3.0,51.0,21.0,64.0,41.0,33.0,23.0,12.0,,,,,,1.0,115.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
61,H2H 2-0,Alejandro Falla,2.0,2.0,5689340.0,113563.0,,2.4,Alejandro Falla,64.0,6.0,1.0,85.0,26.0,72.0,41.0,25.0,31.0,13.0,,,,,,1.0,157.0,,,2.40,1.50,R64,6-0 6-7(5) 6-1,Hyung-Taik Lee,2.0,3.0,5689340.0,113564.0,,1.5,Hyung-Taik Lee,93.0,10.0,6.0,72.0,34.0,85.0,49.0,34.0,36.0,25.0,,,,,,2.0,157.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
62,H2H 2-0,Nicolas Massu,4.0,5.0,5689341.0,113561.0,,8.0,Nicolas Massu,53.0,8.0,1.0,61.0,22.0,64.0,32.0,23.0,32.0,8.0,,,,,,1.0,125.0,,,8.00,1.05,R64,6-3 6-2,Rafael Nadal,0.0,1.0,5689341.0,113562.0,,1.05,Rafael Nadal,72.0,8.0,5.0,64.0,33.0,61.0,33.0,23.0,28.0,16.0,,,,,,2.0,125.0,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
63,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
64,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(6) [10-5],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
65,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 [10-4],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
66,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
67,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 [10-2],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
68,,W Arthurs / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
69,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-5,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
70,,F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
71,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
72,,G Gaudio / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(2),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
73,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
74,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-6],W Arthurs / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
75,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [10-4],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
76,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
77,,M Safin / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
78,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
79,,L Friedl / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
80,,C Haggard / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 5-7 [10-4],G Gaudio / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
81,,P Bester / F Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
82,,J Acasuso / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 4-6 [10-1],W Arthurs / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
83,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [11-9],D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
84,,F Cermak / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
85,,J Blake / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Safin / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
86,H2H 4-2,Nicolas Mahut,,,5689302.0,251931.0,,1.5,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,1.50,2.35,FQ,7-6(7) 5-7 7-6(5),Alejandro Falla,,,5689302.0,251932.0,,2.35,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
87,H2H 1-0,Danai Udomchoke,,,5689303.0,251922.0,,2.1,Danai Udomchoke,,,,,,,,,,,,,,,,2.0,,,,2.10,1.65,FQ,5-7 6-2 6-2,Davide Sanguinetti,,,5689303.0,251921.0,,1.65,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
88,H2H 1-0,Wayne Arthurs,,,5689304.0,251923.0,,1.75,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,1.75,1.95,FQ,6-3 6-2,Teymuraz Gabashvili,,,5689304.0,251924.0,,1.95,Teymuraz Gabashvili,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
89,H2H 1-0,Denis Gremelmayr,,,5689305.0,251920.0,,1.95,Denis Gremelmayr,,,,,,,,,,,,,,,,2.0,,,,1.95,1.75,FQ,6-3 6-2,Hyung-Taik Lee,,,5689305.0,251919.0,,1.75,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
90,H2H 3-0,Jean-Rene Lisnard,,,5689306.0,251927.0,,2.15,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,2.15,1.60,FQ,6-1 6-3,Robert Kendrick,,,5689306.0,251928.0,,1.6,Robert Kendrick,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
91,H2H 3-1,Michael Russell,,,5689307.0,251925.0,,2.1,Michael Russell,,,,,,,,,,,,,,,,1.0,,,,2.10,1.65,FQ,6-3 7-6(8),Jan Hernych,,,5689307.0,251926.0,,1.65,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
92,H2H 1-0,George Bastl,,,5689308.0,251930.0,,2.5,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2.50,1.45,FQ,7-6(3) 6-3,Kevin Kim,,,5689308.0,251929.0,,1.45,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
93,H2H 3-3,Paul Capdeville,,,5689309.0,251918.0,,1.55,Paul Capdeville,,,,,,,,,,,,,,,,2.0,,,,1.55,2.30,FQ,7-5 6-4,Rajeev Ram,,,5689309.0,251917.0,,2.3,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
94,H2H 1-0,Eric Nunez,,,5689286.0,251912.0,,4.0,Eric Nunez,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,SFQ,4-6 6-4 6-2,Nicolas Mahut,,,5689286.0,251911.0,,1.2,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
95,H2H 1-0,Arvind Parmar,,,5689287.0,251915.0,,3.2,Arvind Parmar,,,,,,,,,,,,,,,,1.0,,,,3.20,1.30,SFQ,6-4 7-6(4),Alejandro Falla,,,5689287.0,251916.0,,1.3,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
96,H2H 1-0,Pierre-Ludovic Duclos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
97,H2H 1-0,Milan Pokrajac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
98,H2H 1-0,Andreas Seppi,,,5689290.0,251909.0,,1.65,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,1.65,2.10,SFQ,6-1 6-4,Wayne Arthurs,,,5689290.0,251910.0,,2.1,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
99,H2H 1-0,Santiago Gonzalez,,,5689291.0,251899.0,,2.55,Santiago Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2.55,1.45,SFQ,6-4 3-6 6-3,Teymuraz Gabashvili,,,5689291.0,251900.0,,1.45,Teymuraz Gabashvili,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
100,H2H 1-0,Nenad Zimonjic,,,5689292.0,251894.0,,4.0,Nenad Zimonjic,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,SFQ,6-2 7-5,Hyung-Taik Lee,,,5689292.0,251893.0,,1.2,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
101,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-1,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
102,H2H 2-3,Gilles Muller,,,5689294.0,251907.0,,1.25,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,1.25,3.50,SFQ,6-2 3-6 6-3,Jean-Rene Lisnard,,,5689294.0,251908.0,,3.5,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
103,H2H 2-2,Ivo Heuberger,,,5689295.0,251897.0,,2.1,Ivo Heuberger,,,,,,,,,,,,,,,,1.0,,,,2.10,1.65,SFQ,7-5 6-2,Robert Kendrick,,,5689295.0,251898.0,,1.65,Robert Kendrick,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
104,H2H 4-2,Vince Spadea,,,5689296.0,251913.0,,1.35,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,1.35,2.90,SFQ,6-4 6-4,Michael Russell,,,5689296.0,251914.0,,2.9,Michael Russell,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
105,H2H 1-0,Robert Steckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 6-3,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
106,H2H 1-0,Marco Chiudinelli,,,5689298.0,251906.0,,3.5,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,3.50,1.25,SFQ,6-4 6-4,Kevin Kim,,,5689298.0,251905.0,,1.25,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
107,H2H 1-2,Viktor Troicki,,,5689299.0,251903.0,,2.9,Viktor Troicki,,,,,,,,,,,,,,,,1.0,,,,2.90,1.35,SFQ,6-3 3-6 6-3,George Bastl,,,5689299.0,251904.0,,1.35,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
108,H2H 1-1,Kristian Pless,,,5689300.0,251901.0,,1.5,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,1.50,2.40,SFQ,4-6 7-6(5) 6-4,Rajeev Ram,,,5689300.0,251902.0,,2.4,Rajeev Ram,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
109,H2H 3-1,Brendan Evans,,,5689301.0,251895.0,,3.2,Brendan Evans,,,,,,,,,,,,,,,,1.0,,,,3.20,1.30,SFQ,6-4 6-2,Paul Capdeville,,,5689301.0,251896.0,,1.3,Paul Capdeville,,,,,,,,,,,,,,,,2.0,,,,2006-08-07,https://matchstat.com/tennis/tournaments/m/Canada/2006,Canada
