,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,B Reynolds / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
49,,L Burgsmuller / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(1),P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
50,,E Butorac / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
51,,S Huss / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,B Reynolds / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
52,,J Gimelstob / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 4-6 [10-6],P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
53,,A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 [10-6],L Burgsmuller / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
54,,H Lee / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-6],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
55,,S Querrey / J Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 [10-6],E Butorac / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
56,,J Coetzee / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,B Reynolds / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
57,,G Muller / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Huss / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
58,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),J Gimelstob / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
59,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 3-6 [10-8],P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
60,,R Delgado / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-5,L Burgsmuller / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
61,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-6],A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
62,H2H 2-1,Jim Thomas,2.0,5.0,5683908.0,112985.0,,,Jim Thomas,35.0,1.0,0.0,43.0,8.0,56.0,38.0,22.0,18.0,5.0,,,,,,1.0,99.0,,,,,FQ,6-2 6-2,Wesley Whitehouse,8.0,2.0,5683908.0,112986.0,,,Wesley Whitehouse,64.0,9.0,4.0,56.0,29.0,43.0,30.0,27.0,13.0,8.0,,,,,,2.0,99.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
63,H2H 1-0,Gregory Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
64,H2H 1-0,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
65,H2H 2-0,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
66,H2H 1-0,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-4 6-4,Jim Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
67,H2H 2-0,Ryan Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
68,H2H 1-0,Troy Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
69,H2H 1-0,Christopher Klingemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-2 6-1,Gregory Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
70,H2H 2-1,Tim Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
71,H2H 1-0,Sunil-Kumar Sipaeya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
72,H2H 1-0,Jordan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 6-1,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
73,H2H 2-0,Jason Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
74,H2H 1-0,Bryan Koniecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
75,H2H 1-0,Nathan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Jim Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
76,H2H 1-0,Kris Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Ryan Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
77,H2H 1-0,Ruben Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
78,H2H 1-0,Sonchat Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
79,H2H 2-1,Matthew Behrmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-5 Retired,Troy Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
80,H2H 1-0,Sanchai Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Gregory Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
81,H2H 1-0,Giuseppe Menga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 6-2,Christopher Klingemann,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
82,H2H 1-0,Vahid Mirzadeh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 1-6 6-1,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
83,H2H 3-0,Rahim Esmail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Tim Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
84,H2H 1-0,Joe Epkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
85,H2H 1-0,Kiantki Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Sunil-Kumar Sipaeya,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
86,H2H 1-2,Kevin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-7(3) 6-1,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
87,H2H 1-0,Alex Hume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Jordan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
88,H2H 1-0,Michael Rubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Jason Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
89,H2H 2-0,Ryler DeHeart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 7-5,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/2006,Indianapolis
