,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.32,SF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
49,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.57,SF,6-0 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
50,,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30,1.20,QF,6-3 3-6 10-6,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
51,,G Dimitrov / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,1.45,QF,WO,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
52,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(6) 10-3,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
53,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.66,QF,6-4 6-7(9) 10-7,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
54,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.36,R16,6-2 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
55,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,2.50,R16,6-4 6-2,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
56,,A Murray / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.72,R16,2-6 6-1 10-3,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
57,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,2.85,R16,6-7(2) 7-6(5) 10-8,G Dimitrov / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
58,,A Krajicek / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(23) 6-3,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
59,,S Groth / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,R16,7-5 6-4,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
60,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,1.75,R16,6-4 7-6(9),F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
61,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,1.42,R16,7-6(1) 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
62,H2H 1-0,Takuto Niki,0.0,8.0,8293393.0,3456733.0,,4.0,Takuto Niki,48.0,4.0,1.0,51.0,15.0,58.0,44.0,27.0,14.0,6.0,9.0,,,,,1.0,117.0,,,4.00,1.22,FQ,6-2 6-4,Marinko Matosevic,7.0,4.0,8293393.0,3456734.0,,1.22,Marinko Matosevic,69.0,9.0,4.0,66.0,33.0,47.0,31.0,24.0,16.0,12.0,9.0,,,,,2.0,117.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
63,H2H 3-1,Mischa Zverev,6.0,1.0,8293372.0,3456721.0,,1.8,Mischa Zverev,70.0,10.0,3.0,77.0,30.0,74.0,48.0,28.0,26.0,12.0,10.0,,,,,1.0,152.0,,,1.80,1.90,FQ,6-3 7-6(3),Ryan Harrison,10.0,8.0,8293372.0,3456722.0,,1.9,Ryan Harrison,82.0,10.0,4.0,75.0,35.0,69.0,51.0,38.0,18.0,9.0,11.0,,,,,2.0,152.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
64,H2H 1-0,Ivan Dodig,9.0,8.0,8293373.0,3456719.0,,1.455,Ivan Dodig,59.0,1.0,1.0,65.0,19.0,60.0,40.0,29.0,20.0,11.0,10.0,,,,,1.0,133.0,,,1.46,2.50,FQ,7-6(2) 6-3,Yoshihito Nishioka,1.0,2.0,8293373.0,3456720.0,,2.5,Yoshihito Nishioka,74.0,5.0,2.0,68.0,28.0,63.0,37.0,29.0,26.0,17.0,11.0,,,,,2.0,133.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
65,H2H 1-0,Ze Zhang,2.0,5.0,8293374.0,3456705.0,,1.533,Ze Zhang,56.0,2.0,1.0,57.0,18.0,64.0,45.0,28.0,19.0,10.0,11.0,,,,,1.0,126.0,,,1.53,2.38,FQ,7-5 6-3,Darian King,0.0,4.0,8293374.0,3456706.0,,2.375,Darian King,70.0,7.0,4.0,69.0,31.0,53.0,35.0,28.0,18.0,11.0,10.0,,,,,2.0,126.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
66,H2H 1-0,Eric Quigley,4.0,7.0,8293375.0,3456704.0,,2.45,Eric Quigley,67.0,2.0,1.0,68.0,24.0,70.0,43.0,32.0,27.0,11.0,9.0,,,,,2.0,145.0,,,2.45,1.48,FQ,6-3 6-4,Guido Pella,11.0,3.0,8293375.0,3456703.0,,1.48,Guido Pella,78.0,11.0,3.0,77.0,34.0,65.0,46.0,32.0,19.0,12.0,10.0,,,,,1.0,145.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
67,H2H 2-0,Alejandro Gonzalez,4.0,1.0,8293213.0,3456725.0,,2.25,Alejandro Gonzalez,61.0,2.0,0.0,74.0,22.0,62.0,44.0,31.0,18.0,8.0,9.0,,,,,1.0,137.0,,,2.25,1.57,FQ,7-6(3) 6-1,John-Patrick Smith,6.0,1.0,8293213.0,3456726.0,,1.57,John-Patrick Smith,76.0,4.0,2.0,63.0,24.0,73.0,43.0,32.0,30.0,20.0,10.0,,,,,2.0,137.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
68,H2H 1-0,Sekou Bangoura,11.0,5.0,8292880.0,3456317.0,,1.06,Sekou Bangoura,118.0,4.0,1.0,120.0,38.0,115.0,73.0,53.0,42.0,27.0,16.0,,,,,1.0,240.0,,,1.06,8.00,SFQ,6-3 6-7(4) 7-6(7),Takuto Niki,3.0,4.0,8292880.0,3456318.0,,8.0,Takuto Niki,122.0,16.0,2.0,120.0,40.0,116.0,73.0,52.0,43.0,30.0,17.0,,,,,2.0,240.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
69,H2H 1-0,Austin Krajicek,14.0,3.0,8292881.0,3456320.0,,1.57,Austin Krajicek,104.0,6.0,3.0,107.0,40.0,92.0,48.0,37.0,44.0,27.0,14.0,,,,,2.0,202.0,,,1.57,2.25,SFQ,6-3 2-6 7-6(6),Marinko Matosevic,6.0,6.0,8292881.0,3456319.0,,2.25,Marinko Matosevic,98.0,9.0,2.0,95.0,31.0,101.0,71.0,50.0,30.0,17.0,15.0,,,,,1.0,202.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
70,H2H 1-0,Kyle Edmund,0.0,2.0,8292882.0,3456337.0,,1.66,Kyle Edmund,49.0,1.0,0.0,60.0,20.0,53.0,29.0,18.0,24.0,11.0,8.0,,,,,1.0,115.0,,,1.66,2.10,SFQ,6-4 6-0,Mischa Zverev,4.0,1.0,8292882.0,3456338.0,,2.1,Mischa Zverev,66.0,11.0,4.0,55.0,26.0,59.0,34.0,25.0,25.0,15.0,8.0,,,,,2.0,115.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
71,H2H 1-1,Guilherme Clezar,6.0,8.0,8292883.0,3456339.0,,3.75,Guilherme Clezar,78.0,6.0,0.0,92.0,23.0,77.0,47.0,36.0,30.0,19.0,14.0,,,,,1.0,177.0,,,3.75,1.25,SFQ,6-3 6-7(2) 6-2,Ryan Harrison,18.0,2.0,8292883.0,3456340.0,,1.25,Ryan Harrison,99.0,4.0,3.0,85.0,30.0,90.0,53.0,42.0,37.0,27.0,15.0,,,,,2.0,177.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
72,H2H 1-0,Liam Broady,3.0,3.0,8292884.0,3456326.0,,3.75,Liam Broady,99.0,6.0,2.0,93.0,30.0,103.0,66.0,45.0,37.0,24.0,15.0,,,,,2.0,199.0,,,3.75,1.25,SFQ,6-3 3-6 7-6(5),Ivan Dodig,14.0,2.0,8292884.0,3456325.0,,1.25,Ivan Dodig,100.0,10.0,2.0,106.0,37.0,91.0,58.0,45.0,33.0,18.0,15.0,,,,,1.0,199.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
73,H2H 2-0,Robby Ginepri,2.0,4.0,8292885.0,3456327.0,,3.4,Robby Ginepri,79.0,7.0,3.0,86.0,33.0,80.0,47.0,26.0,33.0,20.0,14.0,,,,,1.0,170.0,,,3.40,1.30,SFQ,4-6 6-3 6-3,Yoshihito Nishioka,2.0,2.0,8292885.0,3456328.0,,1.3,Yoshihito Nishioka,91.0,9.0,5.0,84.0,38.0,84.0,54.0,39.0,30.0,14.0,14.0,,,,,2.0,170.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
74,H2H 1-0,James Ward,14.0,7.0,8292886.0,3456321.0,,1.66,James Ward,114.0,8.0,3.0,99.0,36.0,123.0,65.0,45.0,58.0,33.0,16.0,,,,,1.0,229.0,,,1.66,2.10,SFQ,6-4 5-7 6-4,Ze Zhang,5.0,11.0,8292886.0,3456322.0,,2.1,Ze Zhang,115.0,12.0,4.0,130.0,52.0,88.0,66.0,51.0,22.0,12.0,16.0,,,,,2.0,229.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
75,H2H 1-0,Somdev Devvarman,5.0,3.0,8292887.0,3456324.0,,1.5,Somdev Devvarman,84.0,8.0,2.0,91.0,33.0,87.0,49.0,32.0,38.0,19.0,14.0,,,,,2.0,181.0,,,1.50,2.50,SFQ,6-2 5-7 6-2,Darian King,2.0,3.0,8292887.0,3456323.0,,2.5,Darian King,97.0,15.0,5.0,90.0,39.0,88.0,62.0,46.0,26.0,12.0,14.0,,,,,1.0,181.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
76,H2H 1-0,Jordi Arconada,1.0,1.0,8292888.0,3456334.0,,13.0,Jordi Arconada,56.0,4.0,2.0,57.0,19.0,65.0,39.0,27.0,26.0,10.0,10.0,,,,,2.0,123.0,,,13.00,1.01,SFQ,6-4 6-4,Guido Pella,3.0,1.0,8292888.0,3456333.0,,1.01,Guido Pella,67.0,7.0,4.0,66.0,29.0,56.0,38.0,27.0,18.0,11.0,10.0,,,,,1.0,123.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
77,H2H 1-0,Yuichi Sugita,12.0,2.0,8292889.0,3456342.0,,1.44,Yuichi Sugita,95.0,6.0,3.0,92.0,33.0,103.0,69.0,43.0,34.0,19.0,15.0,,,,,2.0,197.0,,,1.44,2.62,SFQ,6-3 5-7 6-4,Eric Quigley,7.0,3.0,8292889.0,3456341.0,,2.62,Eric Quigley,102.0,16.0,4.0,105.0,43.0,89.0,50.0,39.0,39.0,20.0,16.0,,,,,1.0,197.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
78,H2H 1-0,Ryan Shane,6.0,16.0,8292890.0,3456358.0,,8.0,Ryan Shane,74.0,4.0,2.0,77.0,25.0,72.0,31.0,24.0,41.0,25.0,13.0,,,,,2.0,165.0,,,8.00,1.06,SFQ,3-6 6-3 6-2,Alejandro Gonzalez,2.0,0.0,8292890.0,3456357.0,,1.06,Alejandro Gonzalez,91.0,9.0,4.0,88.0,39.0,77.0,49.0,36.0,28.0,16.0,13.0,,,,,1.0,165.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
79,H2H 1-0,Matija Pecotic,2.0,1.0,8292891.0,3456355.0,,3.25,Matija Pecotic,45.0,4.0,0.0,58.0,17.0,47.0,27.0,17.0,20.0,11.0,9.0,,,,,1.0,106.0,,,3.25,1.33,SFQ,6-2 6-4,John-Patrick Smith,5.0,0.0,8292891.0,3456356.0,,1.33,John-Patrick Smith,61.0,7.0,3.0,48.0,20.0,58.0,36.0,27.0,22.0,14.0,9.0,,,,,2.0,106.0,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
80,,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-3 10-8,A Krajicek / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
81,,B Becker / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
82,,A Capitel / C Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,A Krajicek / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,https://matchstat.com/tennis/tournaments/m/Washington/2015,Washington
