,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
52,H2H 1-0,Andreas Maurer,R64,7-6 6-7 6-4,Jaime Yzaga,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
53,H2H 1-1,Sammy Giammalva,R64,6-3 6-4,Jimmy Brown,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
54,H2H 1-0,Vincent Van Patten,R64,6-4 2-6 6-2,Marko Ostoja,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
55,,Y Noah / S Stewart,F,6-4 6-3,P Fleming / G Forget,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
56,,B Becker / S Zivojinovic,SF,6-2 6-1,Y Noah / S Stewart,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
57,,M De Palmer / G Donnelly,SF,6-4 7-6,P Fleming / G Forget,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
58,,D Graham / B Testerman,QF,4-6 6-3 6-4,B Becker / S Zivojinovic,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
59,,A Kohlberg / V Hof,QF,7-6 7-6,Y Noah / S Stewart,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
60,,J Hlasek / H Simonsson,QF,7-6 6-2,P Fleming / G Forget,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
61,,J Nystrom / M Wilander,QF,3-6 7-5 6-3,M De Palmer / G Donnelly,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
62,,S Davis / D Pate,R16,6-4 7-6,D Graham / B Testerman,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
63,,R Leach / T Pawsat,R16,6-7 7-6 6-1,B Becker / S Zivojinovic,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
64,,J Kriek / J Lloyd,R16,6-7 6-1 6-3,Y Noah / S Stewart,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
65,,L Warder / K Warwick,R16,6-3 6-4,A Kohlberg / V Hof,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
66,,B Dyke / M Robertson,R16,6-4 6-2,J Hlasek / H Simonsson,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
67,,R Agenor / T Tulasne,R16,6-2 6-2,P Fleming / G Forget,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
68,,J Gunnarsson / P Lundgren,R16,4-6 6-3 6-4,M De Palmer / G Donnelly,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
69,,S Giammalva / G Holmes,R16,7-5 7-6,J Nystrom / M Wilander,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
70,,C Steyn / D Visser,R32,6-2 5-7 6-4,D Graham / B Testerman,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
71,,E Edwards / R Simpson,R32,6-7 7-6 6-4,R Leach / T Pawsat,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
72,,S Perkiss / W Popp,R32,6-4 7-6,B Becker / S Zivojinovic,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
73,,S Mayer / L Stefanki,R32,6-7 6-3 6-3,J Kriek / J Lloyd,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
74,,M Davis / C Dunk,R32,1-6 6-3 6-3,L Warder / K Warwick,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
75,,P Cash / T Wilkison,R32,3-6 6-4 6-3,A Kohlberg / V Hof,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
76,,S Casal / E Sanchez,R32,6-2 6-2,J Hlasek / H Simonsson,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
77,,M Mitchell / B Willenborg,R32,7-5 6-4,B Dyke / M Robertson,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
78,,B Lutz / S Smith,R32,6-3 6-7 6-4,R Agenor / T Tulasne,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
79,,M Leach / L Pimek,R32,6-3 7-5,M De Palmer / G Donnelly,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
80,,T Nijssen / M Schapers,R32,4-6 6-3 6-3,J Gunnarsson / P Lundgren,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
81,,R Baxter / J Levine,R32,6-4 6-1,S Giammalva / G Holmes,1986-02-24,https://matchstat.com/tennis/tournaments/m/La%20Quinta/1986,La Quinta
