,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 3-1,Thomas Enqvist,R16,7-6 6-2 4-6 6-1,Thomas Muster,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
13,H2H 1-4,Arnaud Boetsch,R16,6-4 7-6 7-6,Javier Sanchez,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
14,H2H 5-1,Jakob Hlasek,R16,6-3 6-4 6-2,Michael Chang,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
15,H2H 7-2,Alexander Volkov,R32,6-3 6-4 6-2,Pete Sampras,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
16,H2H 5-0,Cedric Pioline,R32,6-3 6-2 6-4,Mark Philippoussis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
17,H2H 3-2,Jonas Bjorkman,R32,6-2 4-6 4-6 6-4 6-3,Alex Corretja,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
18,H2H 1-0,Sjeng Schalken,R32,6-2 7-5 4-6 4-6 6-0,Guy Forget,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
19,H2H 1-1,Hendrik Dreekmann,R32,6-3 6-2 7-6,Goran Ivanisevic,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
20,H2H 3-4,Petr Korda,R32,6-2 6-4 6-3,Andrei Medvedev,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
21,H2H 5-3,Todd Martin,R32,6-2 7-6 6-4,Tim Henman,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
22,H2H 5-0,Paul Haarhuis,R32,6-4 7-6 6-1,Stefan Edberg,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
23,H2H 6-1,Jan Siemerink,R32,6-4 6-2 7-6,Andre Agassi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
24,H2H 8-0,Alex O'Brien,R32,1-6 7-5 6-1 6-2,David Wheaton,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
25,H2H 1-0,Pablo Campana,R32,6-4 6-4 6-2,Thomas Enqvist,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
26,H2H 12-3,Sergio Bruguera,R32,6-2 6-4 6-3,Thomas Muster,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
27,H2H 1-1,Jason Stoltenberg,R32,6-4 3-6 4-6 6-2 7-6,Javier Sanchez,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
28,H2H 4-1,Jeff Tarango,R32,6-4 6-2 7-6,Arnaud Boetsch,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
29,H2H 1-0,Hernan Gumy,R32,7-5 6-1 6-2,Jakob Hlasek,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
30,H2H 4-1,Vince Spadea,R32,6-4 5-7 2-6 7-5 6-3,Michael Chang,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
31,H2H 1-1,Jiri Novak,R64,6-3 1-6 6-3 4-6 6-4,Pete Sampras,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
32,H2H 1-2,Mikael Tillstrom,R64,1-6 6-4 6-1 4-6 7-6,Alexander Volkov,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
33,H2H 1-0,Andrei Olhovskiy,R64,6-3 6-4 6-2,Mark Philippoussis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
34,H2H 1-0,Roberto Carretero-Diaz,R64,4-6 6-2 6-2 6-1,Cedric Pioline,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
35,H2H 2-0,David Nainkin,R64,6-4 6-1 6-1,Jonas Bjorkman,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
36,H2H 1-0,Filippo Veglio,R64,6-7 6-4 6-4 6-0,Alex Corretja,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
37,H2H 1-0,David Rikl,R64,6-2 6-4 6-4,Sjeng Schalken,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
38,H2H 1-0,Felix Mantilla,R64,6-4 7-5 6-3,Guy Forget,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
39,H2H 3-0,Scott Draper,R64,6-7 6-3 6-4 6-4,Goran Ivanisevic,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
40,H2H 1-3,Thomas Johansson,R64,7-6 6-2 4-6 6-1,Hendrik Dreekmann,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
41,H2H 2-1,Jan Kroslak,R64,6-4 6-3 6-2,Andrei Medvedev,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
42,H2H 2-1,Bohdan Ulihrach,R64,6-0 7-6 6-2,Petr Korda,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
43,H2H 2-0,Andrea Gaudenzi,R64,6-3 6-2 6-2,Todd Martin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
44,H2H 1-0,Doug Flach,R64,6-3 6-4 6-2,Tim Henman,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
45,H2H 2-1,Michael Tebbutt,R64,1-6 6-2 6-2 6-3,Paul Haarhuis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
46,H2H 1-1,Bernd Karbacher,R64,3-6 6-3 6-3 1-0 Retired,Stefan Edberg,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
47,H2H 2-0,Leander Paes,R64,3-6 6-4 6-1 6-0,Andre Agassi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
48,H2H 1-0,Carlos Moya,R64,7-6 6-4 6-4,Jan Siemerink,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
49,H2H 1-0,Frederic Vitoux,R64,6-4 6-4 4-6 7-6,David Wheaton,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
50,H2H 1-1,MaliVai Washington,R64,6-3 6-4 5-7 3-6 6-3,Alex O'Brien,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
51,H2H 4-1,Guillaume Raoux,R64,6-3 6-2 6-3,Thomas Enqvist,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
52,H2H 1-0,Mark Knowles,R64,7-6 3-6 6-3 6-7 6-3,Pablo Campana,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
53,H2H 3-4,Michael Stich,R64,6-3 6-2 6-4,Sergio Bruguera,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
54,H2H 2-0,Dirk Dier,R64,6-3 6-2 6-4,Thomas Muster,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
55,H2H 2-0,Jim Grabb,R64,6-2 7-6 2-6 6-3,Javier Sanchez,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
56,H2H 2-1,Kenneth Carlsen,R64,6-3 7-6 6-3,Jason Stoltenberg,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
57,H2H 2-1,Magnus Gustafsson,R64,7-6 6-3 6-1,Arnaud Boetsch,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
58,H2H 1-4,Marcelo Rios,R64,6-4 4-6 7-6 6-2,Jeff Tarango,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
59,H2H 2-0,Jared Palmer,R64,6-7 6-3 7-6 0-6 7-6,Hernan Gumy,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
60,H2H 1-0,Alberto Berasategui,R64,7-6 7-6 6-0,Jakob Hlasek,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
61,H2H 1-0,David Prinosil,R64,6-2 1-6 6-2 6-4,Vince Spadea,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
62,H2H 1-0,Neville Godwin,R64,6-1 6-3 6-1,Michael Chang,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
63,H2H 1-0,Jimy Szymanski,R128,6-2 6-2 6-1,Pete Sampras,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
64,H2H 1-0,Ben Ellwood,R128,6-2 6-4 6-3,Jiri Novak,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
65,H2H 2-1,Magnus Larsson,R128,6-7 6-4 5-2 Retired,Alexander Volkov,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
66,H2H 3-1,Tamer El Sawy,R128,1-6 7-6 6-1 3-6 6-4,Mikael Tillstrom,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
67,H2H 1-1,Pat Cash,R128,6-4 6-3 6-2,Andrei Olhovskiy,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
68,H2H 3-1,Mark Woodforde,R128,6-7 6-3 6-3 6-3,Mark Philippoussis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
69,H2H 1-1,Jordi Burillo,R128,6-3 4-6 6-0 1-0 Retired,Roberto Carretero-Diaz,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
70,H2H 4-3,Francisco Clavet,R128,6-4 7-6 6-4,Cedric Pioline,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
71,H2H 3-0,Wayne Ferreira,R128,6-4 6-4 2-6 7-5,David Nainkin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
72,H2H 3-4,Karol Kucera,R128,6-2 5-7 7-6 7-5,Jonas Bjorkman,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
73,H2H 1-0,Christian Ruud,R128,1-6 6-2 6-4 6-4,Filippo Veglio,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
74,H2H 2-0,Byron Black,R128,7-6 3-6 6-2 6-2,Alex Corretja,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
75,H2H 1-0,Hicham Arazi,R128,6-4 7-5 6-2,David Rikl,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
76,H2H 2-1,Gilbert Schaller,R128,6-3 6-4 6-7 6-3,Sjeng Schalken,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
77,H2H 1-0,Grant Stafford,R128,3-6 2-6 6-4 7-6 6-3,Guy Forget,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
78,H2H 5-1,Fernando Meligeni,R128,6-1 6-7 7-6 6-3,Felix Mantilla,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
79,H2H 2-1,Andrei Chesnokov,R128,1-6 6-2 6-4 6-4,Goran Ivanisevic,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
80,H2H 1-0,Galo Blanco,R128,6-3 7-5 6-3,Scott Draper,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
81,H2H 2-0,Renzo Furlan,R128,4-6 2-6 7-5 6-1 7-5,Thomas Johansson,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
82,H2H 1-3,Greg Rusedski,R128,6-2 6-4 6-2,Hendrik Dreekmann,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
83,H2H 1-0,Jean-Philippe Fleurian,R128,6-2 6-0 6-1,Andrei Medvedev,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
84,H2H 1-1,Chris Woodruff,R128,2-6 6-4 3-6 6-2 7-6,Jan Kroslak,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
85,H2H 1-0,David Caldwell,R128,6-3 3-6 6-3 7-5,Petr Korda,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
86,H2H 2-6,Albert Costa,R128,2-6 6-4 7-6 3-6 6-1,Bohdan Ulihrach,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
87,H2H 1-0,Younes El Aynaoui,R128,6-3 6-2 4-6 6-4,Todd Martin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
88,H2H 2-0,Shuzo Matsuoka,R128,7-6 6-2 6-3,Andrea Gaudenzi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
89,H2H 2-1,Gianluca Pozzi,R128,7-5 7-6 2-6 7-6,Doug Flach,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
90,H2H 1-0,Roberto Jabali,R128,6-2 6-3 6-4,Tim Henman,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
91,H2H 2-0,Michael Joyce,R128,6-7 7-6 1-6 6-2 6-2,Paul Haarhuis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
92,H2H 1-0,Richey Reneberg,R128,3-6 6-1 3-6 7-5 6-3,Michael Tebbutt,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
93,H2H 2-0,Jonathan Stark,R128,7-5 6-3 5-7 7-5,Bernd Karbacher,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
94,H2H 3-4,Richard Krajicek,R128,6-3 6-3 6-3,Stefan Edberg,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
95,H2H 2-0,Mauricio Hadad,R128,6-3 6-3 6-2,Andre Agassi,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
96,H2H 3-2,Marcos Ondruska,R128,7-6 6-2 7-5,Leander Paes,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
97,H2H 1-0,Scott Humphries,R128,6-1 6-7 6-7 6-0 6-4,Carlos Moya,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
98,H2H 5-0,Carl-Uwe Steeb,R128,4-6 6-1 7-6 6-4,Jan Siemerink,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
99,H2H 1-0,Ramon Delgado,R128,6-4 6-4 7-6,Frederic Vitoux,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
100,H2H 2-1,Kevin Kim,R128,6-3 6-2 6-3,David Wheaton,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
101,H2H 1-0,Nicolas Lapentti,R128,6-4 1-6 6-4 6-3,Alex O'Brien,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
102,H2H 1-0,Karim Alami,R128,6-4 2-6 7-6 6-1,MaliVai Washington,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
103,H2H 1-0,Stephane Simian,R128,6-3 6-1 6-4,Thomas Enqvist,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
104,H2H 2-0,Filip De Wulf,R128,7-6 3-6 1-6 6-3 7-5,Guillaume Raoux,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
105,H2H 1-0,Marcelo Filippini,R128,6-3 7-5 6-1,Mark Knowles,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
106,H2H 1-0,Todd Woodbridge,R128,6-2 4-6 6-2 6-4,Pablo Campana,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
107,H2H 1-0,Kris Goossens,R128,6-2 6-0 7-6,Sergio Bruguera,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
108,H2H 1-0,Tommy Haas,R128,6-3 1-6 6-1 7-5,Michael Stich,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
109,H2H 2-0,Chuck Adams,R128,6-4 2-6 6-4 6-4,Dirk Dier,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
110,H2H 2-0,Javier Frana,R128,6-1 7-6 6-2,Thomas Muster,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
111,H2H 1-0,David Skoch,R128,6-2 7-6 6-3,Javier Sanchez,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
112,H2H 2-0,Sandon Stolle,R128,6-3 7-5 7-6,Jim Grabb,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
113,H2H 1-1,Patrick Rafter,R128,7-6 6-3 7-6,Kenneth Carlsen,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
114,H2H 3-0,Stefano Pescosolido,R128,7-5 6-4 6-1,Jason Stoltenberg,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
115,H2H 3-0,Nicolas Pereira,R128,7-6 6-4 7-5,Arnaud Boetsch,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
116,H2H 6-2,Carlos Costa,R128,7-5 4-6 7-6 6-3,Magnus Gustafsson,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
117,H2H 1-1,Alexandru Radulescu,R128,6-7 6-4 6-1 3-1 Retired,Jeff Tarango,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
118,H2H 7-1,Andrei Pavel,R128,4-6 6-1 6-4 6-2,Marcelo Rios,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
119,H2H 1-2,Marc Rosset,R128,6-7 6-4 6-4 6-3,Jared Palmer,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
120,H2H 1-0,Martin Damm,R128,7-5 6-4 7-5,Hernan Gumy,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
121,H2H 2-1,Nicklas Kulti,R128,6-3 6-4 4-6 6-4,Jakob Hlasek,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
122,H2H 1-0,Cecil Mamiit,R128,6-1 6-4 6-0,Alberto Berasategui,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
123,H2H 1-2,Daniel Vacek,R128,6-2 3-6 6-3 6-2,Vince Spadea,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
124,H2H 1-0,Peter Tramacchi,R128,6-3 6-2 3-6 6-7 6-1,David Prinosil,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
125,H2H 1-0,Tomas Carbonell,R128,6-4 6-2 3-6 6-1,Neville Godwin,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
126,H2H 1-1,Jaime Oncins,R128,3-6 6-1 6-0 7-6,Michael Chang,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
127,,J Eltingh / P Haarhuis,F,4-6 7-6 7-6,T Woodbridge / M Woodforde,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
128,,M Philippoussis / P Rafter,SF,6-7 6-3 6-4,T Woodbridge / M Woodforde,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
129,,G Forget / J Hlasek,SF,7-6 7-6,J Eltingh / P Haarhuis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
130,,S Lareau / A O'Brien,QF,6-3 7-5,T Woodbridge / M Woodforde,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
131,,H Davids / S Schalken,QF,6-3 6-4,M Philippoussis / P Rafter,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
132,,L Lobo / J Sanchez,QF,6-7 7-6 7-6,G Forget / J Hlasek,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
133,,T Kronemann / D Macpherson,QF,7-5 6-7 6-2,J Eltingh / P Haarhuis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
134,,S Cannon / R Smith,R16,6-2 6-3,T Woodbridge / M Woodforde,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
135,,M Keil / M Lucena,R16,6-1 5-7 6-3,S Lareau / A O'Brien,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
136,,J Conde / A Corretja,R16,6-3 7-6,M Philippoussis / P Rafter,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
137,,O Delaitre / J Tarango,R16,6-2 7-6,H Davids / S Schalken,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
138,,A Gaudenzi / D Nargiso,R16,7-6 6-4,L Lobo / J Sanchez,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
139,,K Novacek / N Pereira,R16,4-6 7-6 6-4,G Forget / J Hlasek,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
140,,D Adams / M Oosting,R16,7-5 4-6 6-2,J Eltingh / P Haarhuis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
141,,D Flach / D Wheaton,R16,6-3 7-5,T Kronemann / D Macpherson,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
142,,J Fleurian / G Raoux,R32,6-4 6-3,T Woodbridge / M Woodforde,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
143,,T Kempers / T Nijssen,R32,6-4 6-1,S Cannon / R Smith,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
144,,B MacPhie / M Tebbutt,R32,6-3 6-4,M Keil / M Lucena,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
145,,P Cash / S Stolle,R32,4-6 7-6 7-6,S Lareau / A O'Brien,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
146,,J de Jager / C Van Rensburg,R32,7-6 3-6 6-2,J Conde / A Corretja,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
147,,S Hirszon / G Ivanisevic,R32,6-3 6-7 7-6,M Philippoussis / P Rafter,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
148,,L Lavalle / M Ruah,R32,6-4 6-7 6-4,H Davids / S Schalken,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
149,,E Ferreira / J Siemerink,R32,6-1 6-4,O Delaitre / J Tarango,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
150,,M Ondruska / A Richardson,R32,6-4 7-6,A Gaudenzi / D Nargiso,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
151,,T Carbonell / F Roig,R32,7-6 6-1,L Lobo / J Sanchez,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
152,,L Bale / G Koves,R32,7-5 6-4,K Novacek / N Pereira,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
153,,K Jones / C Woodruff,R32,6-1 6-4,G Forget / J Hlasek,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
154,,P Galbraith / T Henman,R32,6-1 4-6 7-6,J Eltingh / P Haarhuis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
155,,L Pimek / B Talbot,R32,6-3 6-7 6-3,D Adams / M Oosting,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
156,,J Palmer / J Stark,R32,6-3 6-4,T Kronemann / D Macpherson,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
157,,S Noteboom / F Wibier,R32,6-3 6-7 6-3,D Flach / D Wheaton,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
158,,M Joyce / V Spadea,R64,6-4 3-6 7-5,T Woodbridge / M Woodforde,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
159,,D Johnson / F Montana,R64,7-6 6-3,J Fleurian / G Raoux,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
160,,S Pescosolido / V Santopadre,R64,6-4 3-6 6-4,S Cannon / R Smith,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
161,,J Novak / D Rikl,R64,6-3 2-6 6-4,T Kempers / T Nijssen,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
162,,P Korda / C Suk,R64,6-3 3-6 6-3,B MacPhie / M Tebbutt,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
163,,B Hansen-Dent / T J. Middleton,R64,6-4 6-4,M Keil / M Lucena,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
