,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Jorge Aguilar,,,5651107.0,787026.0,,2.15,Jorge Aguilar,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,R16,7-6(4) 6-3,Leos Friedl,,,5651107.0,787027.0,,1.65,Leos Friedl,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
11,H2H 3-0,Juan-Antonio Marin,,,5651108.0,247464.0,,3.8,Juan-Antonio Marin,,,,,,,,,,,,,,,,2.0,,,,3.80,1.22,R16,6-3 6-4,Nicolas Massu,,,5651108.0,247463.0,,1.22,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
12,H2H 1-0,Daniel Gimeno-Traver,,,5651109.0,247462.0,,1.55,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,2.0,,,,1.55,2.35,R16,6-3 6-3,Carlos Cuadrado,,,5651109.0,247461.0,,2.35,Carlos Cuadrado,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
13,H2H 1-5,Alessio Di Mauro,,,5651110.0,247468.0,,2.25,Alessio Di Mauro,,,,,,,,,,,,,,,,2.0,,,,2.25,1.55,R16,6-7(2) 7-6(4) 6-0,Boris Pashanski,,,5651110.0,247467.0,,1.55,Boris Pashanski,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
14,H2H 3-2,Juan Martin Del Potro,,,5651111.0,247469.0,,4.5,Juan Martin Del Potro,,,,,,,,,,,,,,,,1.0,,,,4.50,1.18,R16,6-3 7-6(4),Fernando Gonzalez,,,5651111.0,247470.0,,1.18,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
15,H2H 1-0,Felipe Parada,,,5651088.0,247444.0,,18.0,Felipe Parada,,,,,,,,,,,,,,,,2.0,,,,18.00,1.05,R32,6-1 6-4,Gaston Gaudio,,,5651088.0,247443.0,,1.047,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
16,H2H 2-2,Nicolas Almagro,,,5651089.0,787020.0,,1.4,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,R32,0-6 6-3 6-1,Ruben Ramirez Hidalgo,,,5651089.0,787021.0,,2.75,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
17,H2H 1-1,Paul Capdeville,,,5651090.0,247453.0,,1.85,Paul Capdeville,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,R32,6-3 0-6 6-3,Santiago Ventura,,,5651090.0,247454.0,,1.85,Santiago Ventura,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
18,H2H 2-2,Juan Monaco,,,5651091.0,247437.0,,1.85,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,R32,6-4 6-2,Albert Montanes,,,5651091.0,247438.0,,1.85,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
19,H2H 3-0,Ivan Navarro,,,5651092.0,247452.0,,4.0,Ivan Navarro,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,R32,6-3 6-2,Jose Acasuso,,,5651092.0,247451.0,,1.2,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
20,H2H 1-0,Luis Horna,,,5651093.0,247440.0,,1.25,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,1.25,3.60,R32,7-6(6) 0-6 6-3,Gustavo Marcaccio,,,5651093.0,247439.0,,3.6,Gustavo Marcaccio,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
21,H2H 6-6,Guillermo Hormazabal,,,5651094.0,249086.0,,2.4,Guillermo Hormazabal,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,R32,6-4 6-2,Jorge Aguilar,,,5651094.0,249085.0,,1.5,Jorge Aguilar,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
22,H2H 1-0,Carlos Berlocq,,,5651095.0,787023.0,,1.35,Carlos Berlocq,,,,,,,,,,,,,,,,2.0,,,,1.35,2.95,R32,6-7(5) 6-3 6-1,Leos Friedl,,,5651095.0,787022.0,,2.95,Leos Friedl,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
23,H2H 3-3,Marcos Daniel,,,5651096.0,247446.0,,4.8,Marcos Daniel,,,,,,,,,,,,,,,,2.0,,,,4.80,1.15,R32,6-3 6-3,Nicolas Massu,,,5651096.0,247445.0,,1.15,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
24,H2H 5-0,Hugo Armando,,,5651097.0,247449.0,,2.15,Hugo Armando,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,R32,6-2 6-3,Juan-Antonio Marin,,,5651097.0,247450.0,,1.65,Juan-Antonio Marin,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
25,H2H 1-2,Tomas Behrend,,,5651098.0,247436.0,,1.4,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,1.40,2.75,R32,7-5 6-0,Carlos Cuadrado,,,5651098.0,247435.0,,2.75,Carlos Cuadrado,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
26,H2H 1-0,Agustin Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-3 6-3,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
27,H2H 2-0,Flavio Saretta,,,5651100.0,247456.0,,2.05,Flavio Saretta,,,,,,,,,,,,,,,,2.0,,,,2.05,1.70,R32,1-6 7-5 6-3,Boris Pashanski,,,5651100.0,247455.0,,1.7,Boris Pashanski,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
28,H2H 1-1,Adrian Garcia,,,5651101.0,247448.0,,1.55,Adrian Garcia,,,,,,,,,,,,,,,,2.0,,,,1.55,2.25,R32,6-7(6) 6-1 6-4,Alessio Di Mauro,,,5651101.0,247447.0,,2.25,Alessio Di Mauro,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
29,H2H 2-0,Albert Portas,,,5651102.0,247442.0,,2.15,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,2.15,1.65,R32,6-2 6-2,Juan Martin Del Potro,,,5651102.0,247441.0,,1.65,Juan Martin Del Potro,,,,,,,,,,,,,,,,1.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
30,H2H 2-0,Vasilis Mazarakis,,,5651103.0,247457.0,,7.5,Vasilis Mazarakis,,,,,,,,,,,,,,,,1.0,,,,7.50,1.07,R32,6-1 6-2,Fernando Gonzalez,,,5651103.0,247458.0,,1.07,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
31,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(2) 6-4,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
32,,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-4 [10-7],F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
33,,A Calleri / G Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
34,,A Montanes / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-0,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
35,,T Behrend / M Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-1,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
36,,J Aguilar / F Parada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Calleri / G Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
37,,V Mazarakis / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
38,,B Pashanski / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
39,,N Almagro / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,A Montanes / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
40,,C Berlocq / T Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
41,,G Marcaccio / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-0 [10-4],T Behrend / M Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
42,,J Del Potro / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-1 Retired,J Aguilar / F Parada,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
43,,P Capdeville / A Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,A Calleri / G Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
44,,C Cuadrado / P Harboe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [11-9],V Mazarakis / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
45,,F Saretta / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
46,H2H 2-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-4 6-2,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
47,H2H 1-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-4 6-3,Gustavo Marcaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
48,H2H 1-0,Tomas Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-3,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
49,H2H 1-1,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
50,H2H 1-0,Claudio Santibanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
51,H2H 1-0,Mauricio Alvarez-Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
52,H2H 1-0,Diego Orellana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
53,H2H 1-0,Pablo Arcos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Gustavo Marcaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
54,H2H 1-0,Maximo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-3 6-1,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
55,H2H 1-0,Alexander Beller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Tomas Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
56,H2H 1-0,Phillip Harboe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 6-4,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
57,H2H 1-0,Ricardo Wilhelm-Del Villar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-0,Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2006,Vina Del Mar
