,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 13-6,Mats Wilander,F,6-7 6-0 7-6 6-4,Ivan Lendl,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
1,H2H 22-12,Jimmy Connors,SF,6-4 6-2 6-2,Ivan Lendl,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
2,H2H 11-9,Stefan Edberg,SF,6-4 3-6 6-3 6-4,Mats Wilander,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
3,H2H 19-14,John McEnroe,QF,6-3 6-3 6-4,Ivan Lendl,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
4,H2H 5-3,Brad Gilbert,QF,4-6 6-3 6-4 6-0,Jimmy Connors,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
5,H2H 3-7,Miloslav Mecir,QF,6-3 6-7 6-4 7-6,Mats Wilander,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
6,H2H 6-1,Ramesh Krishnan,QF,6-2 6-2 6-2,Stefan Edberg,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
7,H2H 11-1,Anders Jarryd,R16,6-2 7-6 6-4,Ivan Lendl,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
8,H2H 1-0,Andres Gomez,R16,6-4 7-6 6-3,John McEnroe,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
9,H2H 4-5,Boris Becker,R16,2-6 6-7 7-6 7-5 6-1,Brad Gilbert,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
10,H2H 6-0,Henri Leconte,R16,6-7 6-4 6-4 6-3,Jimmy Connors,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
11,H2H 4-0,Mark Woodforde,R16,6-4 3-6 6-2 6-2,Miloslav Mecir,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
12,H2H 2-0,Ken Flach,R16,6-3 6-3 7-6,Mats Wilander,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
13,H2H 2-2,Andrei Chesnokov,R16,6-4 6-1 6-2,Ramesh Krishnan,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
14,H2H 10-0,Jonas B. Svensson,R16,6-2 7-6 6-3,Stefan Edberg,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
15,H2H 4-0,Jim Pugh,R32,6-1 6-1 6-2,Ivan Lendl,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
16,H2H 3-3,Amos Mansdorf,R32,6-3 6-2 6-3,Anders Jarryd,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
17,H2H 2-4,Thomas Muster,R32,1-6 6-7 6-3 6-3 6-3,Andres Gomez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
18,H2H 2-1,Slobodan Zivojinovic,R32,6-4 5-7 6-7 6-4 6-3,John McEnroe,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
19,H2H 1-0,Andrew Castle,R32,6-4 5-7 6-2 7-5,Boris Becker,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
20,H2H 4-0,Guy Forget,R32,6-4 6-7 7-5 6-4,Brad Gilbert,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
21,H2H 3-0,Nduka Odizor,R32,6-7 6-2 6-1 6-2,Henri Leconte,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
22,H2H 1-0,Jim Grabb,R32,6-3 6-2 6-4,Jimmy Connors,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
23,H2H 5-1,Jakob Hlasek,R32,6-4 6-4 2-6 6-4,Miloslav Mecir,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
24,H2H 1-0,Milan Srejber,R32,6-2 6-1 6-1,Mark Woodforde,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
25,H2H 1-1,Emilio Sanchez,R32,5-7 7-6 7-6 7-5,Ken Flach,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
26,H2H 5-0,Libor Pimek,R32,6-2 6-0 6-1,Mats Wilander,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
27,H2H 2-0,Diego Perez,R32,6-1 6-2 6-2,Andrei Chesnokov,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
