,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,H2H 2-0,Oscar Serrano-Gamez,SFQ,7-6(3) 6-1,Guillermo Canas,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
52,H2H 1-1,David Nalbandian,SFQ,7-6(8) 6-7(6) 6-3,Alexandre Simoni,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
53,H2H 1-0,Marcelo Amador,SFQ,6-2 6-2,Luis Horna,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
54,H2H 2-0,Gaston Etlis,SFQ,7-6(4) 7-6(7),Markus Hipfl,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
55,H2H 2-1,Alex Lopez-Moron,SFQ,6-4 6-2,Martin Rodriguez,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
56,H2H 2-0,Feliciano Lopez,SFQ,7-5 7-5,Juan-Antonio Marin,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
57,H2H 1-0,Nicolas Coutelot,SFQ,6-1 6-4,Christian Ruud,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
58,,G Canas / N Massu,FQ,6-4 5-7 6-3,M Merklein / M Sprengelmeyer,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
59,,H Arazi / N Coutelot,SFQ,6-4 6-4,M Merklein / M Sprengelmeyer,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
60,,L Horna / T Robredo,SFQ,6-2 6-4,G Canas / N Massu,2001-02-26,https://matchstat.com/tennis/tournaments/m/Acapulco/2001,Acapulco
