,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 1-0,Marius Copil,15.0,2.0,6109657.0,182155.0,,4.1,Marius Copil,68.0,1.0,0.0,66.0,16.0,79.0,49.0,39.0,30.0,13.0,,,,,,1.0,145.0,,,4.10,1.27,R16,6-4 7-6(4),Nicolas Almagro,5.0,0.0,6109657.0,182156.0,,1.27,Nicolas Almagro,77.0,3.0,1.0,79.0,27.0,66.0,34.0,25.0,32.0,25.0,,,,,,2.0,145.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
13,H2H 1-0,Patrik Rosenholm,2.0,3.0,6109658.0,182188.0,,13.0,Patrik Rosenholm,34.0,0.0,0.0,44.0,14.0,45.0,26.0,15.0,19.0,5.0,,,,,,2.0,89.0,,,13.00,1.05,R16,6-0 6-2,Mikhail Youzhny,4.0,0.0,6109658.0,182187.0,,1.05,Mikhail Youzhny,55.0,7.0,5.0,45.0,25.0,44.0,24.0,18.0,20.0,12.0,,,,,,1.0,89.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
14,H2H 2-0,Jurgen Zopp,5.0,2.0,6109659.0,182209.0,,13.0,Jurgen Zopp,42.0,1.0,0.0,50.0,12.0,54.0,35.0,20.0,19.0,10.0,,,,,,1.0,104.0,,,13.00,1.05,R16,6-1 6-4,Tomas Berdych,11.0,0.0,6109659.0,182210.0,,1.05,Tomas Berdych,62.0,4.0,3.0,54.0,24.0,50.0,32.0,25.0,18.0,13.0,,,,,,2.0,104.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
15,H2H 1-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-3,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
16,H2H 2-0,Yannick Mertens,1.0,2.0,6109638.0,182085.0,,2.91,Yannick Mertens,59.0,5.0,0.0,70.0,22.0,57.0,39.0,26.0,18.0,11.0,,,,,,1.0,127.0,,,2.91,1.46,R32,6-3 6-4,Sergiy Stakhovsky,7.0,4.0,6109638.0,182086.0,,1.459,Sergiy Stakhovsky,68.0,7.0,2.0,57.0,20.0,70.0,42.0,32.0,28.0,16.0,,,,,,2.0,127.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
17,H2H 6-5,Paul-Henri Mathieu,11.0,5.0,6109639.0,182097.0,,2.95,Paul-Henri Mathieu,114.0,7.0,2.0,127.0,46.0,106.0,65.0,46.0,41.0,22.0,,,,,,1.0,233.0,,,2.95,1.45,R32,7-6(5) 6-7(4) 6-2,Feliciano Lopez,26.0,5.0,6109639.0,182098.0,,1.448,Feliciano Lopez,119.0,9.0,4.0,106.0,38.0,127.0,75.0,57.0,52.0,24.0,,,,,,2.0,233.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
18,H2H 1-1,Albert Ramos-Vinolas,8.0,3.0,6109641.0,182087.0,,2.92,Albert Ramos-Vinolas,76.0,6.0,2.0,76.0,25.0,91.0,52.0,34.0,39.0,17.0,,,,,,1.0,167.0,,,2.92,1.45,R32,4-6 6-4 6-1,Ricardas Berankis,9.0,5.0,6109641.0,182088.0,,1.45,Ricardas Berankis,91.0,13.0,5.0,91.0,40.0,76.0,34.0,29.0,42.0,22.0,,,,,,2.0,167.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
19,H2H 2-2,Jan Hajek,4.0,5.0,6109642.0,182089.0,,4.333,Jan Hajek,105.0,9.0,4.0,112.0,43.0,104.0,52.0,38.0,52.0,24.0,,,,,,1.0,216.0,,,4.33,1.25,R32,6-3 3-6 7-6(7),Alejandro Falla,3.0,4.0,6109642.0,182090.0,,1.25,Alejandro Falla,111.0,11.0,4.0,104.0,42.0,112.0,62.0,42.0,50.0,27.0,,,,,,2.0,216.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
20,H2H 4-1,David Goffin,1.0,3.0,6109643.0,182099.0,,3.01,David Goffin,44.0,3.0,1.0,53.0,16.0,49.0,25.0,18.0,24.0,10.0,,,,,,1.0,102.0,,,3.01,1.44,R32,6-4 6-2,Marcos Baghdatis,9.0,2.0,6109643.0,182100.0,,1.435,Marcos Baghdatis,58.0,4.0,4.0,49.0,21.0,53.0,32.0,25.0,21.0,12.0,,,,,,2.0,102.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
21,H2H 4-1,Tobias Kamke,4.0,2.0,6109644.0,182062.0,,2.75,Tobias Kamke,65.0,8.0,1.0,70.0,25.0,69.0,39.0,27.0,30.0,13.0,,,,,,2.0,139.0,,,2.75,1.50,R32,6-3 6-4,Jarkko Nieminen,5.0,0.0,6109644.0,182061.0,,1.5,Jarkko Nieminen,74.0,9.0,3.0,69.0,29.0,70.0,49.0,37.0,21.0,8.0,,,,,,1.0,139.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
22,H2H 1-2,Kevin Anderson,11.0,2.0,6109645.0,182133.0,,1.5,Kevin Anderson,91.0,12.0,2.0,100.0,34.0,93.0,65.0,45.0,28.0,12.0,,,,,,1.0,193.0,,,1.50,2.75,R32,6-4 4-6 6-4,Lleyton Hewitt,9.0,4.0,6109645.0,182134.0,,2.75,Lleyton Hewitt,102.0,6.0,3.0,93.0,36.0,100.0,62.0,44.0,38.0,22.0,,,,,,2.0,193.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
23,H2H 1-0,Federico Delbonis,2.0,4.0,6109646.0,182135.0,,2.55,Federico Delbonis,45.0,2.0,0.0,56.0,14.0,56.0,23.0,18.0,33.0,13.0,,,,,,1.0,112.0,,,2.55,1.57,R32,6-1 7-5,Marius Copil,8.0,1.0,6109646.0,182136.0,,1.568,Marius Copil,67.0,5.0,3.0,56.0,25.0,56.0,34.0,29.0,22.0,13.0,,,,,,2.0,112.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
24,H2H 1-0,Brian Baker,1.0,4.0,6109648.0,182036.0,,3.8,Brian Baker,42.0,1.0,1.0,48.0,17.0,54.0,33.0,17.0,21.0,8.0,,,,,,2.0,102.0,,,3.80,1.30,R32,6-3 6-1,Mikhail Youzhny,4.0,1.0,6109648.0,182035.0,,1.3,Mikhail Youzhny,60.0,10.0,5.0,54.0,29.0,48.0,26.0,19.0,22.0,12.0,,,,,,1.0,102.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
25,H2H 1-0,Gael Monfils,10.0,7.0,6109649.0,182144.0,,1.04,Gael Monfils,66.0,3.0,3.0,63.0,19.0,78.0,43.0,33.0,35.0,14.0,,,,,,2.0,141.0,,,1.04,14.00,R32,6-3 1-6 6-3,Patrik Rosenholm,3.0,2.0,6109649.0,182143.0,,14.0,Patrik Rosenholm,75.0,7.0,3.0,78.0,31.0,63.0,48.0,33.0,15.0,11.0,,,,,,1.0,141.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
26,H2H 1-0,Pablo Andujar,4.0,2.0,6109650.0,182080.0,,1.962,Pablo Andujar,60.0,1.0,1.0,53.0,16.0,77.0,48.0,31.0,29.0,13.0,,,,,,2.0,130.0,,,1.96,1.93,R32,6-4 6-4,Jurgen Zopp,5.0,3.0,6109650.0,182079.0,,1.926,Jurgen Zopp,70.0,14.0,3.0,77.0,33.0,53.0,37.0,28.0,16.0,9.0,,,,,,1.0,130.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
27,,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(4) 7-5 [10-6],M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
28,,K Anderson / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(4) [12-10],R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
29,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 3-6 [10-4],M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
30,,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [14-12],R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
31,,B Baker / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,K Anderson / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
32,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
33,,M Baghdatis / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
34,,P Rosenholm / M Sekulic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
35,,T Bednarek / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 7-6(2),E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
36,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,K Anderson / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
37,,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Baker / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
38,,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
39,,F Bergevi / F Simonsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
40,,T Kamke / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Baghdatis / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
41,,A Falla / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
42,H2H 1-0,Peter Torebko,12.0,6.0,6109632.0,182026.0,,,Peter Torebko,91.0,1.0,1.0,98.0,27.0,102.0,57.0,41.0,45.0,23.0,,,,,,2.0,200.0,,,,,FQ,6-1 6-7(2) 7-6(2),Federico Delbonis,12.0,9.0,6109632.0,182025.0,,,Federico Delbonis,109.0,7.0,3.0,102.0,38.0,98.0,54.0,44.0,44.0,27.0,,,,,,1.0,200.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
43,H2H 2-0,Jonathan Dasnieres de Veigy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
44,H2H 1-0,Erik Chvojka,2.0,4.0,6109634.0,182032.0,,,Erik Chvojka,75.0,5.0,1.0,92.0,30.0,69.0,51.0,35.0,18.0,10.0,,,,,,2.0,161.0,,,,,FQ,4-6 6-1 6-4,Marius Copil,14.0,3.0,6109634.0,182031.0,,,Marius Copil,86.0,4.0,3.0,69.0,24.0,92.0,62.0,48.0,30.0,14.0,,,,,,1.0,161.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
45,H2H 1-0,Thomas Fabbiano,3.0,2.0,6109635.0,182034.0,,,Thomas Fabbiano,71.0,6.0,1.0,69.0,21.0,86.0,52.0,29.0,34.0,21.0,,,,,,2.0,155.0,,,,,FQ,7-6(5) 6-3,Yannick Mertens,2.0,2.0,6109635.0,182033.0,,,Yannick Mertens,84.0,9.0,3.0,86.0,36.0,69.0,38.0,28.0,31.0,20.0,,,,,,1.0,155.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
46,H2H 1-0,James McGee,3.0,5.0,6109624.0,181954.0,,,James McGee,84.0,5.0,2.0,98.0,39.0,88.0,53.0,33.0,35.0,12.0,,,,,,2.0,186.0,,,,,SFQ,6-7(4) 6-1 6-1,Federico Delbonis,3.0,8.0,6109624.0,181953.0,,,Federico Delbonis,102.0,15.0,7.0,88.0,43.0,98.0,57.0,42.0,41.0,17.0,,,,,,1.0,186.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
47,H2H 4-0,Nils Langer,3.0,7.0,6109625.0,181955.0,,,Nils Langer,71.0,9.0,1.0,72.0,26.0,80.0,51.0,34.0,29.0,11.0,,,,,,1.0,152.0,,,,,SFQ,6-4 6-4,Peter Torebko,7.0,9.0,6109625.0,181956.0,,,Peter Torebko,81.0,12.0,3.0,80.0,35.0,72.0,28.0,25.0,44.0,21.0,,,,,,2.0,152.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
48,H2H 1-0,Milos Sekulic,1.0,3.0,6109626.0,181972.0,,,Milos Sekulic,71.0,9.0,3.0,69.0,26.0,95.0,49.0,29.0,46.0,16.0,,,,,,2.0,164.0,,,,,SFQ,3-6 6-2 6-0,Jonathan Dasnieres de Veigy,1.0,6.0,6109626.0,181971.0,,,Jonathan Dasnieres de Veigy,93.0,14.0,7.0,95.0,50.0,69.0,48.0,35.0,21.0,8.0,,,,,,1.0,164.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
49,H2H 1-0,Jonathan Mridha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
50,H2H 1-0,Roberto Marcora,8.0,3.0,6109628.0,181974.0,,,Roberto Marcora,38.0,0.0,0.0,43.0,7.0,55.0,24.0,18.0,31.0,13.0,,,,,,2.0,98.0,,,,,SFQ,6-3 6-2,Marius Copil,9.0,0.0,6109628.0,181973.0,,,Marius Copil,60.0,5.0,3.0,55.0,24.0,43.0,22.0,20.0,21.0,16.0,,,,,,1.0,98.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
51,H2H 3-0,Isak Arvidsson,12.0,3.0,6109629.0,181975.0,,,Isak Arvidsson,80.0,6.0,2.0,91.0,31.0,82.0,53.0,37.0,29.0,12.0,,,,,,1.0,173.0,,,,,SFQ,4-6 6-2 6-3,Erik Chvojka,4.0,3.0,6109629.0,181976.0,,,Erik Chvojka,93.0,13.0,4.0,82.0,33.0,91.0,60.0,41.0,31.0,19.0,,,,,,2.0,173.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
52,H2H 1-0,Robin Olin,5.0,4.0,6109630.0,181958.0,,,Robin Olin,33.0,1.0,1.0,37.0,7.0,55.0,32.0,17.0,23.0,9.0,,,,,,2.0,92.0,,,,,SFQ,6-1 6-3,Yannick Mertens,4.0,1.0,6109630.0,181957.0,,,Yannick Mertens,59.0,12.0,5.0,55.0,29.0,37.0,18.0,17.0,19.0,13.0,,,,,,1.0,92.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
53,H2H 1-0,Lucas Renard,2.0,1.0,6109631.0,181959.0,,,Lucas Renard,33.0,3.0,0.0,45.0,14.0,44.0,31.0,17.0,13.0,2.0,,,,,,1.0,89.0,,,,,SFQ,6-1 6-1,Thomas Fabbiano,2.0,3.0,6109631.0,181960.0,,,Thomas Fabbiano,56.0,7.0,5.0,44.0,25.0,45.0,30.0,25.0,15.0,6.0,,,,,,2.0,89.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
54,H2H 1-0,Igor Tubic,0.0,4.0,6109609.0,181850.0,,,Igor Tubic,59.0,9.0,2.0,71.0,26.0,68.0,41.0,27.0,27.0,6.0,,,,,,2.0,139.0,,,,,QFQ,6-2 7-5,James McGee,4.0,5.0,6109609.0,181849.0,,,James McGee,80.0,10.0,5.0,68.0,35.0,71.0,49.0,35.0,22.0,10.0,,,,,,1.0,139.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
55,H2H 1-0,Ante Tepic,2.0,5.0,6109610.0,181888.0,,,Ante Tepic,18.0,0.0,0.0,32.0,4.0,38.0,21.0,10.0,17.0,4.0,,,,,,2.0,70.0,,,,,QFQ,6-2 6-0,Nils Langer,7.0,4.0,6109610.0,181887.0,,,Nils Langer,52.0,6.0,5.0,38.0,24.0,32.0,23.0,23.0,9.0,5.0,,,,,,1.0,70.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
56,H2H 1-0,William Boe-Wiegaard,0.0,3.0,6109611.0,181889.0,,,William Boe-Wiegaard,59.0,5.0,2.0,62.0,19.0,73.0,48.0,31.0,25.0,9.0,,,,,,1.0,135.0,,,,,QFQ,7-5 6-4,Peter Torebko,5.0,8.0,6109611.0,181890.0,,,Peter Torebko,76.0,8.0,4.0,73.0,33.0,62.0,33.0,29.0,29.0,14.0,,,,,,2.0,135.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Stockholm/2012,Stockholm
