,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Thiemo de Bakker,7.0,5.0,6403911.0,449032.0,,1.261,Thiemo de Bakker,48.0,0.0,0.0,46.0,10.0,66.0,34.0,28.0,32.0,10.0,10.0,,,,,1.0,112.0,,,1.26,4.07,QFQ,6-4 6-3,Juan Ignacio Londero,1.0,0.0,6403911.0,449033.0,,4.07,Juan Ignacio Londero,64.0,10.0,3.0,66.0,28.0,46.0,22.0,18.0,24.0,18.0,9.0,,,,,2.0,112.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
55,H2H 1-1,Bastian Trinker,15.0,9.0,6403912.0,449035.0,,1.769,Bastian Trinker,98.0,8.0,1.0,104.0,34.0,103.0,68.0,49.0,35.0,15.0,15.0,,,,,2.0,207.0,,,1.77,2.11,QFQ,7-5 4-6 6-3,Ivan Endara,3.0,9.0,6403912.0,449034.0,,2.11,Ivan Endara,109.0,8.0,2.0,103.0,39.0,104.0,63.0,46.0,41.0,24.0,16.0,,,,,1.0,207.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
56,H2H 2-0,Marcelo Demoliner,3.0,5.0,6403913.0,449036.0,,4.42,Marcelo Demoliner,34.0,0.0,0.0,42.0,6.0,51.0,28.0,17.0,23.0,11.0,8.0,,,,,1.0,93.0,,,4.42,1.23,QFQ,6-1 6-4,Christian Garin,6.0,0.0,6403913.0,449037.0,,1.231,Christian Garin,59.0,8.0,3.0,51.0,23.0,42.0,18.0,17.0,24.0,19.0,9.0,,,,,2.0,93.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
57,H2H 2-2,Thiago Monteiro,2.0,3.0,6403914.0,449038.0,,2.5,Thiago Monteiro,77.0,4.0,0.0,71.0,20.0,88.0,59.0,40.0,29.0,17.0,11.0,,,,,1.0,159.0,,,2.50,1.57,QFQ,7-6(5) 6-4,Andre Ghem,5.0,3.0,6403914.0,449039.0,,1.571,Andre Ghem,82.0,7.0,1.0,88.0,31.0,71.0,34.0,30.0,37.0,21.0,11.0,,,,,2.0,159.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
58,H2H 1-0,Oliver Marach,4.0,5.0,6403915.0,449041.0,,5.52,Oliver Marach,53.0,7.0,0.0,66.0,21.0,56.0,23.0,15.0,33.0,17.0,9.0,,,,,2.0,122.0,,,5.52,1.17,QFQ,6-2 6-4,Jason Kubler,6.0,5.0,6403915.0,449040.0,,1.167,Jason Kubler,69.0,5.0,3.0,56.0,24.0,66.0,45.0,35.0,21.0,10.0,9.0,,,,,1.0,122.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
59,H2H 1-0,Ryusei Makiguchi,3.0,3.0,6403916.0,449043.0,,5.27,Ryusei Makiguchi,86.0,5.0,1.0,77.0,17.0,111.0,66.0,45.0,45.0,24.0,16.0,,,,,2.0,188.0,,,5.27,1.18,QFQ,6-3 5-7 6-4,Guilherme Clezar,9.0,6.0,6403916.0,449042.0,,1.178,Guilherme Clezar,102.0,10.0,3.0,111.0,42.0,77.0,57.0,47.0,20.0,13.0,15.0,,,,,1.0,188.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
60,H2H 1-0,Pedro Sakamoto,2.0,2.0,6403917.0,449044.0,,3.76,Pedro Sakamoto,67.0,1.0,1.0,63.0,17.0,79.0,60.0,39.0,19.0,11.0,11.0,,,,,1.0,142.0,,,3.76,1.29,QFQ,6-4 7-6(4),Nicolas Jarry,14.0,2.0,6403917.0,449045.0,,1.294,Nicolas Jarry,75.0,8.0,2.0,79.0,29.0,63.0,40.0,35.0,23.0,11.0,11.0,,,,,2.0,142.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
61,H2H 3-0,Mauricio Echazu,1.0,1.0,6403918.0,449046.0,,4.59,Mauricio Echazu,37.0,3.0,0.0,48.0,16.0,50.0,34.0,16.0,16.0,5.0,7.0,,,,,1.0,98.0,,,4.59,1.22,QFQ,6-1 6-1,Fabiano De Paula,2.0,1.0,6403918.0,449047.0,,1.219,Fabiano De Paula,61.0,10.0,5.0,50.0,29.0,48.0,41.0,27.0,7.0,5.0,7.0,,,,,2.0,98.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
62,H2H 1-0,Hugo Dellien,1.0,1.0,6403919.0,449049.0,,2.85,Hugo Dellien,51.0,5.0,0.0,68.0,20.0,51.0,28.0,16.0,23.0,15.0,9.0,,,,,2.0,119.0,,,2.85,1.46,QFQ,6-3 6-4,Adrian Ungur,6.0,3.0,6403919.0,449048.0,,1.455,Adrian Ungur,68.0,2.0,2.0,51.0,20.0,68.0,39.0,30.0,29.0,18.0,10.0,,,,,1.0,119.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
63,H2H 2-1,Sergio Galdos,7.0,5.0,6403920.0,449050.0,,12.99,Sergio Galdos,87.0,12.0,1.0,101.0,37.0,81.0,44.0,30.0,37.0,20.0,13.0,,,,,1.0,182.0,,,12.99,1.04,QFQ,3-6 6-3 6-2,Renzo Olivo,3.0,19.0,6403920.0,449051.0,,1.04,Renzo Olivo,95.0,6.0,3.0,81.0,31.0,101.0,52.0,43.0,49.0,21.0,13.0,,,,,2.0,182.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
64,H2H 1-0,Enrico Becuzzi,0.0,7.0,6403921.0,449052.0,,,Enrico Becuzzi,20.0,0.0,0.0,35.0,7.0,37.0,17.0,7.0,20.0,6.0,6.0,,,,,1.0,72.0,,,,,QFQ,6-0 6-1,Christian Lindell,4.0,3.0,6403921.0,449053.0,,,Christian Lindell,52.0,7.0,5.0,37.0,24.0,35.0,24.0,23.0,11.0,5.0,7.0,,,,,2.0,72.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
65,H2H 1-0,Elias Ymer,0.0,2.0,6403922.0,449055.0,,1.714,Elias Ymer,62.0,7.0,0.0,71.0,21.0,61.0,33.0,24.0,28.0,17.0,10.0,,,,,2.0,132.0,,,1.71,2.20,QFQ,6-4 6-4,Inigo Cervantes,4.0,4.0,6403922.0,449054.0,,2.2,Inigo Cervantes,70.0,5.0,2.0,61.0,20.0,71.0,39.0,29.0,32.0,21.0,10.0,,,,,1.0,132.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
66,H2H 2-0,Miguel Angel Reyes-Varela,5.0,2.0,6403923.0,449057.0,,,Miguel Angel Reyes-Varela,48.0,0.0,0.0,51.0,11.0,54.0,28.0,20.0,26.0,17.0,10.0,,,,,2.0,107.0,,,,,QFQ,6-4 6-4,Gerald Melzer,6.0,3.0,6403923.0,449056.0,,,Gerald Melzer,59.0,5.0,2.0,56.0,19.0,48.0,31.0,27.0,17.0,13.0,10.0,,,,,1.0,107.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
67,H2H 1-0,Pedro Bernardi,11.0,3.0,6403924.0,449058.0,,2.36,Pedro Bernardi,53.0,0.0,0.0,49.0,8.0,74.0,44.0,33.0,30.0,12.0,10.0,,,,,1.0,123.0,,,2.36,1.63,QFQ,6-4 6-4,Johan Brunstrom,10.0,3.0,6403924.0,449059.0,,1.625,Johan Brunstrom,70.0,6.0,2.0,74.0,29.0,49.0,28.0,26.0,21.0,15.0,10.0,,,,,2.0,123.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
68,H2H 1-0,Nicholas Monroe,1.0,6.0,6403925.0,449061.0,,4.89,Nicholas Monroe,81.0,4.0,2.0,85.0,28.0,82.0,48.0,36.0,34.0,17.0,14.0,,,,,2.0,167.0,,,4.89,1.20,QFQ,3-6 6-4 6-3,Gonzalo Lama,0.0,5.0,6403925.0,449060.0,,1.199,Gonzalo Lama,86.0,8.0,3.0,82.0,29.0,85.0,56.0,36.0,29.0,21.0,14.0,,,,,1.0,167.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
69,H2H 1-0,Andrea Collarini,4.0,5.0,6403926.0,449062.0,,3.62,Andrea Collarini,103.0,15.0,4.0,104.0,41.0,109.0,75.0,51.0,34.0,11.0,15.0,,,,,1.0,213.0,,,3.62,1.31,QFQ,7-5 3-6 6-3,Roberto Carballes Baena,6.0,8.0,6403926.0,449063.0,,1.312,Roberto Carballes Baena,110.0,13.0,5.0,109.0,47.0,104.0,67.0,45.0,37.0,18.0,15.0,,,,,2.0,213.0,,,2015-02-02,https://matchstat.com/tennis/tournaments/m/Quito/2015,Quito
