,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Sergiy Stakhovsky,9.0,1.0,6227599.0,213676.0,,1.23,Sergiy Stakhovsky,97.0,9.0,2.0,105.0,35.0,88.0,58.0,45.0,30.0,17.0,,,,,,2.0,193.0,,,1.23,4.25,SFQ,3-6 7-6(2) 6-4,Mate Pavic,7.0,3.0,6227599.0,213675.0,,4.25,Mate Pavic,96.0,3.0,2.0,88.0,26.0,105.0,71.0,54.0,34.0,16.0,,,,,,1.0,193.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
54,H2H 1-0,Michael Grant,0.0,4.0,6227598.0,213642.0,,9.2,Michael Grant,32.0,1.0,0.0,45.0,12.0,40.0,29.0,15.0,11.0,5.0,,,,,,2.0,85.0,,,9.20,1.07,SFQ,6-0 6-3,Adrian Mannarino,4.0,2.0,6227598.0,213641.0,,1.071,Adrian Mannarino,53.0,5.0,4.0,40.0,20.0,45.0,28.0,21.0,17.0,12.0,,,,,,1.0,85.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
55,H2H 3-0,Adrien Bossel,4.0,2.0,6227597.0,213643.0,,2.45,Adrien Bossel,38.0,1.0,1.0,47.0,13.0,49.0,34.0,20.0,15.0,5.0,,,,,,1.0,96.0,,,2.45,1.59,SFQ,6-3 6-3,Jurgen Zopp,6.0,2.0,6227597.0,213644.0,,1.585,Jurgen Zopp,58.0,6.0,4.0,49.0,24.0,47.0,32.0,24.0,15.0,10.0,,,,,,2.0,96.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
56,H2H 1-0,Santiago Gonzalez,14.0,1.0,6227596.0,213662.0,,6.69,Santiago Gonzalez,88.0,7.0,2.0,91.0,32.0,79.0,48.0,41.0,31.0,15.0,,,,,,2.0,170.0,,,6.69,1.13,SFQ,7-5 2-6 6-4,Lukas Lacko,10.0,4.0,6227596.0,213661.0,,1.125,Lukas Lacko,82.0,2.0,2.0,79.0,23.0,91.0,56.0,37.0,35.0,22.0,,,,,,1.0,170.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
57,H2H 1-0,Hiroyasu Ehara,1.0,3.0,6227595.0,213664.0,,1.27,Hiroyasu Ehara,64.0,4.0,2.0,75.0,26.0,68.0,49.0,29.0,19.0,9.0,,,,,,2.0,143.0,,,1.27,3.99,SFQ,4-6 6-1 6-2,Oliver Marach,7.0,3.0,6227595.0,213663.0,,3.99,Oliver Marach,79.0,6.0,5.0,68.0,30.0,75.0,49.0,36.0,26.0,13.0,,,,,,1.0,143.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
58,H2H 1-0,Maximilian Dinslaken,4.0,8.0,6227642.0,213612.0,,5.3,Maximilian Dinslaken,59.0,6.0,0.0,66.0,18.0,68.0,37.0,25.0,31.0,16.0,,,,,,2.0,134.0,,,5.30,1.17,QFQ,6-4 6-4,Kevin Krawietz,4.0,0.0,6227642.0,213611.0,,1.166,Kevin Krawietz,75.0,2.0,2.0,68.0,27.0,66.0,44.0,33.0,22.0,15.0,,,,,,1.0,134.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
59,H2H 2-0,Martin Emmrich,4.0,10.0,6227641.0,213614.0,,4.85,Martin Emmrich,86.0,10.0,3.0,95.0,35.0,86.0,52.0,37.0,34.0,14.0,,,,,,2.0,181.0,,,4.85,1.19,QFQ,3-6 7-5 6-3,Philipp Petzschner,4.0,3.0,6227641.0,213613.0,,1.19,Philipp Petzschner,95.0,6.0,4.0,86.0,35.0,95.0,64.0,41.0,31.0,19.0,,,,,,1.0,181.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
60,H2H 1-0,Stephan Fransen,4.0,6.0,6227606.0,213616.0,,11.0,Stephan Fransen,35.0,2.0,1.0,44.0,12.0,51.0,26.0,17.0,25.0,6.0,,,,,,2.0,95.0,,,11.00,1.05,QFQ,6-1 6-3,Olivier Rochus,0.0,1.0,6227606.0,213615.0,,1.045,Olivier Rochus,60.0,7.0,5.0,51.0,28.0,44.0,31.0,24.0,13.0,8.0,,,,,,1.0,95.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
61,H2H 1-0,Steve Darcis,1.0,1.0,6227607.0,213618.0,,1.4,Steve Darcis,100.0,16.0,4.0,110.0,44.0,81.0,62.0,45.0,19.0,11.0,,,,,,2.0,191.0,,,1.40,3.00,QFQ,1-6 6-4 7-6(5),Mate Pavic,13.0,3.0,6227607.0,213617.0,,3.0,Mate Pavic,91.0,8.0,2.0,81.0,25.0,110.0,70.0,52.0,40.0,14.0,,,,,,1.0,191.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
62,H2H 1-0,Sebastian Lavie,0.0,2.0,6227608.0,213619.0,,17.0,Sebastian Lavie,35.0,3.0,0.0,46.0,10.0,53.0,28.0,13.0,25.0,12.0,,,,,,1.0,99.0,,,17.00,1.01,QFQ,6-0 6-4,Sergiy Stakhovsky,6.0,0.0,6227608.0,213620.0,,1.011,Sergiy Stakhovsky,64.0,5.0,4.0,53.0,28.0,46.0,30.0,25.0,16.0,11.0,,,,,,2.0,99.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
63,H2H 1-0,Enrico Becuzzi,0.0,4.0,6227610.0,213593.0,,17.0,Enrico Becuzzi,21.0,0.0,0.0,27.0,3.0,47.0,24.0,13.0,23.0,5.0,,,,,,1.0,74.0,,,17.00,1.01,QFQ,6-0 6-1,Michael Grant,1.0,1.0,6227610.0,213594.0,,1.011,Michael Grant,53.0,9.0,6.0,47.0,29.0,27.0,18.0,16.0,9.0,8.0,,,,,,2.0,74.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
64,H2H 1-0,Sander Groen,9.0,1.0,6227611.0,213596.0,,7.6,Sander Groen,64.0,0.0,0.0,62.0,12.0,76.0,52.0,38.0,24.0,14.0,,,,,,2.0,138.0,,,7.60,1.09,QFQ,7-6(6) 6-4,Adrien Bossel,9.0,1.0,6227611.0,213595.0,,1.09,Adrien Bossel,74.0,7.0,1.0,76.0,24.0,62.0,40.0,36.0,22.0,14.0,,,,,,1.0,138.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
65,H2H 1-0,Mats Moraing,14.0,7.0,6227612.0,213597.0,,4.95,Mats Moraing,38.0,0.0,0.0,42.0,9.0,61.0,30.0,21.0,31.0,8.0,,,,,,1.0,103.0,,,4.95,1.18,QFQ,6-2 6-1,Jurgen Zopp,4.0,0.0,6227612.0,213598.0,,1.181,Jurgen Zopp,65.0,7.0,4.0,61.0,32.0,42.0,28.0,25.0,14.0,8.0,,,,,,2.0,103.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
66,H2H 1-0,Wesley Koolhof,6.0,7.0,6227603.0,213599.0,,2.15,Wesley Koolhof,88.0,4.0,2.0,87.0,26.0,100.0,48.0,36.0,52.0,26.0,,,,,,1.0,187.0,,,2.15,1.72,QFQ,3-6 6-3 7-5,Santiago Gonzalez,7.0,3.0,6227603.0,213600.0,,1.72,Santiago Gonzalez,99.0,5.0,3.0,100.0,38.0,87.0,52.0,41.0,35.0,20.0,,,,,,2.0,187.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
67,H2H 1-0,Gibril Diarra,8.0,1.0,6227604.0,213601.0,,1.32,Gibril Diarra,72.0,7.0,0.0,75.0,22.0,80.0,52.0,33.0,28.0,17.0,,,,,,1.0,155.0,,,1.32,3.45,QFQ,6-3 7-6(2),Oliver Marach,10.0,1.0,6227604.0,213602.0,,3.45,Oliver Marach,83.0,11.0,2.0,80.0,30.0,75.0,50.0,38.0,25.0,15.0,,,,,,2.0,155.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
68,H2H 1-0,Evgeny Donskoy,2.0,2.0,6227605.0,213604.0,,1.137,Evgeny Donskoy,63.0,7.0,0.0,70.0,22.0,69.0,50.0,31.0,19.0,10.0,,,,,,2.0,139.0,,,1.14,6.29,QFQ,6-4 6-4,Hiroyasu Ehara,0.0,1.0,6227605.0,213603.0,,6.29,Hiroyasu Ehara,76.0,9.0,2.0,69.0,28.0,70.0,57.0,38.0,13.0,10.0,,,,,,1.0,139.0,,,2014-06-16,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2014,'s-Hertogenbosch
