,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 6-2,Bohdan Ulihrach,R32,6-3 6-3 6-0,Albert Costa,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
21,H2H 2-0,Andrew Ilie,R32,6-2 7-6(1) 6-3,Carlos Moya,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
22,H2H 2-3,Johan Van Herck,R32,2-6 0-6 7-6(6) 6-4 6-2,Jens Knippschild,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
23,H2H 1-0,Thomas Enqvist,R32,6-3 6-2 6-3,Filip De Wulf,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
24,H2H 2-4,Michael Chang,R32,3-6 7-6(5) 6-2 6-4,Francisco Clavet,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
25,H2H 4-3,Hernan Gumy,R32,6-1 5-7 6-7(4) 7-5 9-7,Alex Corretja,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
26,H2H 2-1,Magnus Gustafsson,R32,6-1 2-6 6-4 6-4,Jason Stoltenberg,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
27,H2H 1-1,Daniel Vacek,R32,6-3 3-6 6-3 7-5,Marat Safin,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
28,H2H 6-2,Richard Krajicek,R32,6-3 6-2 7-5,Cedric Pioline,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
29,H2H 3-3,Dominik Hrbaty,R32,6-7(2) 6-3 7-5 7-5,Alberto Berasategui,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
30,H2H 2-1,Mariano Zabaleta,R32,6-4 0-6 6-4 7-6(3),Hicham Arazi,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
31,H2H 1-2,Pete Sampras,R64,7-6(6) 6-3 6-4,Ramon Delgado,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
32,H2H 2-1,Andrea Gaudenzi,R64,6-4 6-2 6-7(5) 6-4,Sargis Sargsian,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
33,H2H 2-1,Lucas Arnold Ker,R64,4-6 4-6 6-4 6-0 6-3,Fabrice Santoro,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
34,H2H 4-1,Byron Black,R64,6-2 6-2 7-6(2),Felix Mantilla,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
35,H2H 5-2,Guillaume Raoux,R64,6-4 4-6 6-3 6-0,Todd Woodbridge,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
36,H2H 4-1,Vince Spadea,R64,7-6(5) 7-6(3) 6-3,Fernando Meligeni,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
37,H2H 1-0,Scott Draper,R64,6-3 3-6 6-7(5) 7-6(2) 6-2,Christophe Van Garsse,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
38,H2H 1-1,Nicolas Kiefer,R64,6-2 6-1 6-3,Thomas Muster,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
39,H2H 2-0,Emilio Benfele-Alvarez,R64,6-4 6-2 6-2,Marcelo Rios,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
40,H2H 1-1,Magnus Norman,R64,6-4 6-4 6-4,Wayne Ferreira,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
41,H2H 1-2,Mark Philippoussis,R64,3-6 6-7(2) 7-5 6-4 9-7,Bohdan Ulihrach,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
42,H2H 5-3,Marc-Kevin Goellner,R64,6-4 6-3 6-1,Albert Costa,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
43,H2H 2-0,Jose Imaz-Ruiz,R64,6-4 7-6(14) 6-2,Carlos Moya,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
44,H2H 1-2,Mikael Tillstrom,R64,6-7(9) 6-3 6-3 6-4,Andrew Ilie,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
45,H2H 1-0,Jim Courier,R64,6-4 6-2 6-3,Jens Knippschild,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
46,H2H 1-0,Jordi Mas-Rodriguez,R64,6-3 7-6(4) 7-5,Johan Van Herck,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
47,H2H 6-8,Yevgeny Kafelnikov,R64,4-6 7-6(10) 7-6(4) 6-1,Thomas Enqvist,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
48,H2H 1-0,Marzio Martelli,R64,7-6(5) 6-4 7-6(7),Filip De Wulf,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
49,H2H 3-0,Olivier Delaitre,R64,6-2 6-4 6-7(4) 6-1,Francisco Clavet,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
50,H2H 3-0,John van Lottum,R64,7-5 6-2 3-0 Retired,Michael Chang,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
51,H2H 3-1,Fernando Vicente,R64,6-3 6-2 6-3,Alex Corretja,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
52,H2H 1-0,Gianluca Pozzi,R64,6-2 6-3 3-6 5-7 11-9,Hernan Gumy,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
53,H2H 4-1,David Prinosil,R64,6-4 6-3 6-7(9) 6-1,Magnus Gustafsson,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
54,H2H 2-3,Patrick Rafter,R64,6-4 2-6 6-3 6-2,Jason Stoltenberg,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
55,H2H 3-4,Gustavo Kuerten,R64,3-6 7-6(5) 3-6 6-1 6-4,Marat Safin,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
56,H2H 1-1,Jan-Michael Gambill,R64,6-4 2-6 7-5 7-6(0),Daniel Vacek,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
57,H2H 2-0,Julien Boutter,R64,7-5 6-0 3-6 6-4,Cedric Pioline,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
58,H2H 2-0,Rodolphe Gilbert,R64,7-5 6-4 6-1,Richard Krajicek,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
59,H2H 4-0,Gerard Solves,R64,6-3 3-6 6-3 6-4,Alberto Berasategui,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
60,H2H 3-3,Juan-Albert Viloca-Puig,R64,6-3 6-3 6-3,Dominik Hrbaty,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
61,H2H 2-3,Nicolas Escude,R64,6-3 6-4 6-2,Hicham Arazi,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
62,H2H 3-0,Jeff Tarango,R64,6-0 6-2 6-2,Mariano Zabaleta,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
63,H2H 18-4,Todd Martin,R128,6-4 6-3 6-3,Pete Sampras,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
64,H2H 1-0,Martin Damm,R128,6-2 Retired,Ramon Delgado,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
65,H2H 1-3,Tim Henman,R128,5-2 Retired,Sargis Sargsian,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
66,H2H 1-3,Andrei Medvedev,R128,7-6(5) 6-1 0-6 2-6 6-1,Andrea Gaudenzi,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
67,H2H 1-0,Davide Sanguinetti,R128,4-6 6-4 6-1 6-4,Lucas Arnold Ker,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
68,H2H 3-0,Jean-Francois Bachelot,R128,6-3 6-1 6-2,Fabrice Santoro,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
69,H2H 2-0,Arnaud Clement,R128,6-4 6-1 6-2,Byron Black,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
70,H2H 1-0,Wolfgang Schranz,R128,6-2 6-4 6-2,Felix Mantilla,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
71,H2H 3-0,Karol Kucera,R128,1-6 6-2 6-4 6-3,Todd Woodbridge,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
72,H2H 1-0,Juan-Antonio Marin,R128,6-3 7-6(6) 7-6(2),Guillaume Raoux,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
73,H2H 2-1,Daniel Nestor,R128,5-7 5-2 Retired,Vince Spadea,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
74,H2H 2-2,Thomas Johansson,R128,6-4 6-2 6-4,Fernando Meligeni,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
75,H2H 1-0,Tomas Nydahl,R128,6-3 7-6(2) 6-3,Scott Draper,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
76,H2H 1-0,Marcello Craca,R128,6-1 6-1 6-1,Christophe Van Garsse,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
77,H2H 3-2,Tommy Haas,R128,6-1 6-2 7-6(3),Nicolas Kiefer,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
78,H2H 3-0,Jonas Bjorkman,R128,6-3 6-3 6-3,Thomas Muster,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
79,H2H 1-2,Brett Steven,R128,7-5 6-2 3-6 6-3,Marcelo Rios,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
80,H2H 1-0,Michael Tebbutt,R128,5-7 7-5 6-7(12) 6-4 6-3,Emilio Benfele-Alvarez,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
81,H2H 1-1,Bernd Karbacher,R128,6-2 1-6 6-3 6-1,Magnus Norman,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
82,H2H 2-1,Martin Sinner,R128,7-6(4) 6-4 7-5,Wayne Ferreira,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
83,H2H 2-0,Wayne Black,R128,6-1 6-7(7) 6-2 6-3,Bohdan Ulihrach,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
84,H2H 1-0,Oliver Gross,R128,6-1 7-5 6-4,Mark Philippoussis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
85,H2H 3-1,Jordi Burillo,R128,6-7(6) 6-3 6-2 6-3,Marc-Kevin Goellner,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
86,H2H 3-1,Kenneth Carlsen,R128,6-3 6-2 6-2,Albert Costa,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
87,H2H 3-3,Sebastien Grosjean,R128,7-5 6-1 6-4,Carlos Moya,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
88,H2H 2-1,Jean-Baptiste Perlant,R128,7-6(6) 3-6 6-3 3-6 6-1,Jose Imaz-Ruiz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
89,H2H 2-0,Slava Dosedel,R128,7-5 6-1 6-2,Mikael Tillstrom,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
90,H2H 1-0,Julian Alonso,R128,4-6 6-3 6-3 6-2,Andrew Ilie,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
91,H2H 2-0,Richard Fromberg,R128,7-6(1) 6-4 0-6 6-4,Jim Courier,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
92,H2H 1-0,Carlos Costa,R128,6-4 6-2 6-4,Jens Knippschild,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
93,H2H 1-0,Michael Sell,R128,0-6 6-4 6-2 7-6(4),Jordi Mas-Rodriguez,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
94,H2H 1-0,Greg Rusedski,R128,6-4 6-4 6-4,Johan Van Herck,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
95,H2H 1-0,Mose Navarra,R128,6-4 4-6 6-1 6-4,Yevgeny Kafelnikov,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
96,H2H 1-1,Dinu-Mihai Pescariu,R128,7-6(4) 6-4 6-4,Thomas Enqvist,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
97,H2H 1-0,Goran Ivanisevic,R128,7-6(3) 7-6(6) 7-6(2),Marzio Martelli,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
98,H2H 1-1,Magnus Larsson,R128,7-6(0) 7-5 7-6(5),Filip De Wulf,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
99,H2H 1-0,Arnaud Di Pasquale,R128,2-6 7-5 7-6(4) 1-6 6-0,Olivier Delaitre,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
100,H2H 1-3,Andrei Chesnokov,R128,6-1 6-4 6-1,Francisco Clavet,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
101,H2H 4-0,Jan Siemerink,R128,6-7(5) 6-3 6-2 3-6 6-2,John van Lottum,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
102,H2H 1-0,Alex Calatrava,R128,7-5 6-3 6-2,Michael Chang,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
103,H2H 5-2,Karim Alami,R128,6-3 6-2 0-6 6-4,Alex Corretja,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
104,H2H 1-0,Mark Woodforde,R128,4-6 6-4 6-2 6-1,Fernando Vicente,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
105,H2H 1-4,Marc Rosset,R128,6-2 6-1 4-6 6-4,Gianluca Pozzi,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
106,H2H 1-3,Sergio Bruguera,R128,6-2 6-2 6-3,Hernan Gumy,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
107,H2H 1-0,Olivier Mutis,R128,6-4 1-6 4-6 6-3 6-2,David Prinosil,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
108,H2H 1-1,Alex O'Brien,R128,6-2 4-6 6-2 6-2,Magnus Gustafsson,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
109,H2H 2-1,Galo Blanco,R128,6-2 4-6 6-0 4-6 10-8,Jason Stoltenberg,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
110,H2H 3-2,Sebastien Lareau,R128,6-7(5) 3-6 6-1 6-3 6-2,Patrick Rafter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
111,H2H 1-0,Charles Auffray,R128,6-0 6-2 6-2,Gustavo Kuerten,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
112,H2H 3-3,Andre Agassi,R128,5-7 7-5 6-2 3-6 6-2,Marat Safin,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
113,H2H 2-3,Sjeng Schalken,R128,1-6 6-2 6-4 7-5,Daniel Vacek,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
114,H2H 1-0,Martin Rodriguez,R128,6-3 6-2 6-4,Jan-Michael Gambill,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
115,H2H 2-1,Marcelo Filippini,R128,6-1 3-6 7-5 6-7(4) 6-4,Cedric Pioline,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
116,H2H 2-0,Christian Vinck,R128,6-7(6) 6-3 6-4 7-6(5),Julien Boutter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
117,H2H 1-0,Albert Portas,R128,6-3 6-3 2-6 2-6 11-9,Rodolphe Gilbert,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
118,H2H 2-0,Nicolas Lapentti,R128,6-4 6-4 6-7(2) 7-6(5),Richard Krajicek,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
119,H2H 1-0,Grant Stafford,R128,4-6 7-6(7) 6-3 6-1,Alberto Berasategui,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
120,H2H 1-1,Richey Reneberg,R128,6-4 6-2 3-6 6-7(5) 8-6,Gerard Solves,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
121,H2H 1-0,Steve Campbell,R128,2-6 6-3 6-3 6-3,Dominik Hrbaty,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
122,H2H 2-2,Javier Sanchez,R128,7-6(6) 3-6 5-7 6-4 6-3,Juan-Albert Viloca-Puig,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
123,H2H 3-4,Jiri Novak,R128,6-0 6-2 7-6(1),Hicham Arazi,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
124,H2H 1-2,Jerome Golmard,R128,6-1 6-2 6-0,Nicolas Escude,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
125,H2H 5-4,Paul Haarhuis,R128,6-4 6-1 7-6(4),Jeff Tarango,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
126,H2H 1-0,Petr Korda,R128,6-0 6-2 3-6 4-6 6-3,Mariano Zabaleta,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
127,,M Knowles / D Nestor,F,6-3 3-6 6-3,J Eltingh / P Haarhuis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
128,,J Bjorkman / P Rafter,SF,6-2 6-2,J Eltingh / P Haarhuis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
129,,M Bhupathi / L Paes,SF,6-1 7-6(6),M Knowles / D Nestor,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
130,,D Johnson / F Montana,QF,6-3 6-2,J Eltingh / P Haarhuis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
131,,G Kuerten / F Meligeni,QF,7-6(5) Default,J Bjorkman / P Rafter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
132,,J Alonso / N Lapentti,QF,6-3 6-4,M Bhupathi / L Paes,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
133,,P Galbraith / B Steven,QF,6-3 6-4,M Knowles / D Nestor,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
134,,K Braasch / J Knippschild,R16,6-1 6-4,J Eltingh / P Haarhuis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
135,,J Grabb / D Macpherson,R16,7-5 6-3,D Johnson / F Montana,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
136,,J Burillo / M Goellner,R16,6-2 4-6 6-4,G Kuerten / F Meligeni,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
137,,J Eagle / A Florent,R16,7-5 6-7(2) 7-5,J Bjorkman / P Rafter,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
138,,W Black / S Lareau,R16,6-4 6-7(3) 6-2,J Alonso / N Lapentti,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
139,,F Bergh / P Nyborg,R16,6-4 7-6(7),M Bhupathi / L Paes,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
140,,M Hood / S Prieto,R16,6-3 7-5,P Galbraith / B Steven,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
141,,T Woodbridge / M Woodforde,R16,6-4 6-2,M Knowles / D Nestor,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
142,,A Olhovskiy / D Prinosil,R32,6-2 6-3,J Eltingh / P Haarhuis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
143,,J Novak / D Rikl,R32,7-6(7) 1-6 6-4,K Braasch / J Knippschild,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
144,,J de Jager / R Koenig,R32,6-3 4-6 6-3,J Grabb / D Macpherson,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
145,,G Stafford / K Ullyett,R32,2-6 6-3 6-4,D Johnson / F Montana,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
146,,Y Kafelnikov / D Vacek,R32,6-3 6-7(0) 6-4,J Burillo / M Goellner,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
147,,T Carbonell / F Roig,R32,7-6(5) 7-5,G Kuerten / F Meligeni,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
148,,B Coupe / S Noteboom,R32,6-4 6-4,J Eagle / A Florent,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
