,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
43,H2H 1-2,Javier Sanchez,R64,6-2 2-6 7-6,Alberto Mancini,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
44,H2H 1-0,Henri Leconte,R64,1-6 7-5 6-2,Jason Stoltenberg,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
45,H2H 2-1,Guy Forget,R64,7-6 6-3,Jim Grabb,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
46,H2H 2-0,Andrey Cherkasov,R64,6-1 6-1,Wayne Ferreira,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
47,H2H 1-0,Greg Rusedski,R64,6-4 6-4,Emilio Sanchez,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
48,H2H 1-0,Jordi Arrese,R64,7-5 7-5,Richey Reneberg,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
49,H2H 3-1,Jeff Tarango,R64,6-2 0-6 6-3,Fabrice Santoro,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
50,H2H 1-0,Stefano Pescosolido,R64,5-7 6-3 6-1,Jaime Yzaga,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
51,H2H 1-0,Carlos Costa,R64,4-6 7-6 6-2,Bernd Karbacher,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
52,H2H 3-1,Wally Masur,R64,1-6 6-2 7-5,Alexander Volkov,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
53,H2H 1-2,Tomas Carbonell,R64,6-0 3-6 7-6,Carl-Uwe Steeb,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
54,H2H 2-1,Robbie Weiss,R64,6-3 6-4,Luiz Mattar,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
55,,L Jensen / S Melville,F,6-4 7-5,G Forget / H Leconte,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
56,,M Keil / S Kruger,SF,4-6 7-6 6-3,L Jensen / S Melville,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
57,,M Kratzmann / W Masur,SF,6-4 6-4,G Forget / H Leconte,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
58,,J Grabb / R Reneberg,QF,6-7 7-5 6-4,M Keil / S Kruger,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
59,,P Rafter / J Stoltenberg,QF,7-6 6-4,L Jensen / S Melville,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
60,,B Garnett / J Palmer,QF,4-6 6-2 7-6,G Forget / H Leconte,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
61,,K Flach / G Van Emburgh,QF,7-6 6-4,M Kratzmann / W Masur,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
62,,S Casal / E Sanchez,R16,7-6 6-7 6-4,J Grabb / R Reneberg,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
63,,W Ferreira / T Witsken,R16,6-3 7-6,M Keil / S Kruger,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
64,,J Hlasek / M Rosset,R16,6-1 1-6 6-2,P Rafter / J Stoltenberg,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
65,,S Cannon / D Randall,R16,7-6 6-3,L Jensen / S Melville,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
66,,G Connell / P Galbraith,R16,3-6 6-3 6-4,G Forget / H Leconte,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
67,,J Fitzgerald / M Stich,R16,6-3 3-6 7-6,B Garnett / J Palmer,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
68,,P McEnroe / J Stark,R16,6-3 6-3,K Flach / G Van Emburgh,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
69,,B Haygarth / J Pugh,R16,7-6 7-6,M Kratzmann / W Masur,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
70,,G Muller / J Sanchez,R32,6-7 7-6 6-4,S Casal / E Sanchez,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
71,,H De La Pena / C Motta,R32,7-6 5-7 6-3,W Ferreira / T Witsken,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
72,,K Jones / R Leach,R32,6-4 7-6,M Keil / S Kruger,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
73,,B Pearce / B Talbot,R32,7-6 7-6,P Rafter / J Stoltenberg,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
74,,N Broad / D Visser,R32,6-4 6-4,L Jensen / S Melville,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
75,,S DeVries / D Macpherson,R32,7-6 4-6 6-1,S Cannon / D Randall,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
76,,G Michibata / D Pate,R32,6-4 3-6 6-3,G Connell / P Galbraith,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
77,,A Eriksson / T Phillips,R32,6-3 6-4,G Forget / H Leconte,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
78,,K Kinnear / S Salumaa,R32,7-6 7-5,B Garnett / J Palmer,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
79,,T J. Middleton / K Thorne,R32,7-5 6-3,P McEnroe / J Stark,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
80,,S Davis / D Rostagno,R32,7-6 5-7 6-3,K Flach / G Van Emburgh,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
81,,T Carbonell / P Korda,R32,6-4 6-1,B Haygarth / J Pugh,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
82,H2H 1-0,Diego Perez,FQ,6-2 2-6 6-3,Greg Rusedski,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
83,H2H 3-3,Yevgeny Kafelnikov,FQ,6-2 6-1,Patrick Rafter,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
84,H2H 2-2,Steve Bryan,FQ,3-6 7-6 6-1,Jonathan Stark,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
85,H2H 2-0,Thierry Guardiola,FQ,6-4 6-3,Grant Stafford,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
86,H2H 1-0,Louis Gloria,FQ,6-1 6-2,Tomas Carbonell,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
87,H2H 2-0,Fernando Meligeni,FQ,6-4 7-6,Alex O'Brien,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
88,H2H 4-0,Roger Smith,FQ,6-3 6-0,Robbie Weiss,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
89,H2H 2-1,Patrick McEnroe,SFQ,3-6 6-3 6-4,Greg Rusedski,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
90,H2H 1-0,Kent Kinnear,SFQ,6-1 7-5,Diego Perez,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
91,H2H 1-0,Brian Dunn,SFQ,6-2 6-0,Patrick Rafter,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
92,H2H 1-0,Mario Visconti,SFQ,4-6 6-2 6-4,Yevgeny Kafelnikov,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
93,H2H 3-0,Kenny Thorne,SFQ,6-3 6-4,Jonathan Stark,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
94,H2H 1-0,Neil Borwick,SFQ,7-6 6-3,Steve Bryan,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
95,H2H 1-0,Fernando Roese,SFQ,6-3 1-6 6-3,Thierry Guardiola,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
96,H2H 1-0,Simon Youl,SFQ,6-4 7-6,Grant Stafford,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
97,H2H 3-2,Jordi Burillo,SFQ,6-1 6-1,Tomas Carbonell,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
98,H2H 1-0,Markus Naewie,SFQ,6-1 6-2,Louis Gloria,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
99,H2H 1-0,Francesco Michelotti,SFQ,6-4 6-4,Fernando Meligeni,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
100,H2H 1-0,Rick Leach,SFQ,5-7 6-3 6-4,Alex O'Brien,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
101,H2H 4-1,Maurice Ruah,SFQ,6-4 6-3,Roger Smith,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
102,H2H 1-1,Juan Gisbert-Schultze,SFQ,6-4 3-6 6-4,Robbie Weiss,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
103,H2H 1-0,Derrick Rostagno,QFQ,6-2 6-2,Patrick McEnroe,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
104,H2H 1-0,Frederic Fontang,QFQ,6-3 6-0,Greg Rusedski,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
105,H2H 1-0,Danilo Marcelino,QFQ,6-4 6-1,Kent Kinnear,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
106,H2H 1-0,Cristiano Caratti,QFQ,7-5 6-3,Diego Perez,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
107,H2H 5-2,Thomas Enqvist,QFQ,5-0 Retired,Patrick Rafter,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
108,H2H 1-0,Paul Annacone,QFQ,6-7 6-4 6-2,Brian Dunn,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
109,H2H 1-0,Dimitri Poliakov,QFQ,6-3 1-6 7-6,Mario Visconti,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
110,H2H 1-1,Andrew Sznajder,QFQ,5-7 6-2 6-3,Yevgeny Kafelnikov,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
111,H2H 2-0,Scott Davis,QFQ,7-5 6-1,Jonathan Stark,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
112,H2H 2-0,Jimmy Arias,QFQ,6-3 3-6 6-3,Kenny Thorne,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
113,H2H 2-0,David Nainkin,QFQ,6-4 6-2,Steve Bryan,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
114,H2H 1-0,Christo Van Rensburg,QFQ,4-6 6-2 7-5,Neil Borwick,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
115,H2H 3-2,Rodolphe Gilbert,QFQ,3-6 6-3 7-5,Thierry Guardiola,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
116,H2H 1-0,Grant Connell,QFQ,6-4 6-3,Fernando Roese,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
117,H2H 1-0,Alejo Mancisidor,QFQ,6-3 6-3,Grant Stafford,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
118,H2H 1-0,Markus Zillner,QFQ,6-3 6-2,Simon Youl,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
119,H2H 3-0,Jan Gunnarsson,QFQ,6-0 6-2,Tomas Carbonell,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
120,H2H 1-0,Mikael Pernfors,QFQ,6-3 3-6 6-1,Jordi Burillo,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
121,H2H 1-0,Cassio Motta,QFQ,6-2 7-6,Louis Gloria,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
122,H2H 1-0,Mark Knowles,QFQ,6-3 6-2,Markus Naewie,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
123,H2H 1-1,Chuck Adams,QFQ,6-4 3-6 6-4,Francesco Michelotti,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
124,H2H 2-0,Brian MacPhie,QFQ,6-3 1-6 6-3,Fernando Meligeni,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
125,H2H 2-0,Lionel Roux,QFQ,7-6 6-2,Rick Leach,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
126,H2H 1-2,Daniel Nestor,QFQ,4-6 6-2 6-1,Alex O'Brien,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
127,H2H 1-0,Todd Witsken,QFQ,6-3 6-4,Maurice Ruah,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
128,H2H 3-2,David Witt,QFQ,6-0 6-2,Roger Smith,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
129,H2H 2-0,Michael Geserer,QFQ,6-3 7-5,Juan Gisbert-Schultze,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
130,H2H 2-0,David Engel,QFQ,6-2 7-6,Robbie Weiss,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
131,,N Borwick / S Youl,SFQ,7-5 3-6 6-4,D Eisenman / M Jensen,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
132,,P Annacone / D Poliakov,SFQ,6-2 7-5,T J. Middleton / K Thorne,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
133,,M Knowles / A O'Brien,SFQ,6-4 6-4,B Haygarth / J Pugh,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
134,,D Perez / M Ruah,SFQ,6-1 6-4,T Carbonell / P Korda,1993-03-01,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1993,Indian Wells Masters
