,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Albert Costa,1.0,2.0,5652851.0,111457.0,,,Albert Costa,68.0,9.0,3.0,73.0,30.0,67.0,44.0,27.0,23.0,11.0,,,,,,1.0,140.0,,,,,SFQ,6-1 0-6 6-3,Jonathan Hilaire,5.0,6.0,5652851.0,111458.0,,,Jonathan Hilaire,72.0,15.0,4.0,67.0,29.0,73.0,39.0,33.0,34.0,10.0,,,,,,2.0,140.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
57,H2H 2-0,Mathieu Montcourt,7.0,3.0,5652852.0,111466.0,,,Mathieu Montcourt,92.0,10.0,3.0,96.0,36.0,87.0,51.0,41.0,36.0,15.0,,,,,,2.0,183.0,,,,,SFQ,6-4 4-6 6-4,Nicolas Thomann,9.0,4.0,5652852.0,111465.0,,,Nicolas Thomann,91.0,10.0,4.0,87.0,31.0,96.0,48.0,35.0,48.0,25.0,,,,,,1.0,183.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
58,H2H 1-0,Arnaud Di Pasquale,4.0,8.0,5652829.0,111432.0,,,Arnaud Di Pasquale,77.0,13.0,4.0,81.0,32.0,89.0,59.0,32.0,30.0,13.0,,,,,,2.0,170.0,,,,,QFQ,6-4 3-6 6-1,Jan Hernych,4.0,0.0,5652829.0,111431.0,,,Jan Hernych,93.0,13.0,6.0,89.0,44.0,81.0,42.0,30.0,39.0,19.0,,,,,,1.0,170.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
59,H2H 1-0,Julien Maes,1.0,2.0,5652830.0,111429.0,,,Julien Maes,49.0,2.0,0.0,57.0,16.0,61.0,39.0,24.0,22.0,9.0,,,,,,1.0,118.0,,,,,QFQ,6-1 6-4,Sebastien De Chaunac,5.0,1.0,5652830.0,111430.0,,,Sebastien De Chaunac,69.0,13.0,3.0,61.0,28.0,57.0,29.0,24.0,28.0,17.0,,,,,,2.0,118.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
60,H2H 1-2,Arvind Parmar,5.0,2.0,5652831.0,111437.0,,,Arvind Parmar,57.0,5.0,3.0,68.0,26.0,57.0,27.0,15.0,30.0,16.0,,,,,,1.0,125.0,,,,,QFQ,6-3 7-6(4),Stephane Bohli,2.0,1.0,5652831.0,111438.0,,,Stephane Bohli,68.0,4.0,4.0,57.0,26.0,68.0,36.0,23.0,32.0,19.0,,,,,,2.0,125.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
61,H2H 1-0,Hakim Rezgui,1.0,1.0,5652832.0,111449.0,,,Hakim Rezgui,52.0,6.0,2.0,61.0,23.0,60.0,25.0,14.0,35.0,15.0,,,,,,1.0,121.0,,,,,QFQ,6-1 7-6(1),Evgeny Korolev,2.0,4.0,5652832.0,111450.0,,,Evgeny Korolev,69.0,7.0,5.0,60.0,31.0,61.0,31.0,23.0,30.0,15.0,,,,,,2.0,121.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
62,H2H 1-0,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 7-6(4),Frederic Jeanclaude,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
63,H2H 9-2,Nicolas Renavand,6.0,3.0,5652834.0,111447.0,,,Nicolas Renavand,56.0,5.0,3.0,60.0,26.0,69.0,34.0,21.0,35.0,9.0,,,,,,1.0,129.0,,,,,QFQ,7-6(7) 6-1,David Guez,2.0,2.0,5652834.0,111448.0,,,David Guez,73.0,11.0,6.0,69.0,39.0,60.0,35.0,22.0,25.0,12.0,,,,,,2.0,129.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
64,H2H 3-0,Andrei Stoliarov,10.0,6.0,5652835.0,111452.0,,,Andrei Stoliarov,101.0,12.0,6.0,105.0,46.0,92.0,36.0,32.0,56.0,23.0,,,,,,2.0,197.0,,,,,QFQ,6-4 3-6 7-6(8),Mikhail Ledovskikh,9.0,6.0,5652835.0,111451.0,,,Mikhail Ledovskikh,96.0,9.0,5.0,92.0,37.0,105.0,68.0,44.0,37.0,15.0,,,,,,1.0,197.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
65,H2H 4-5,Julien Jeanpierre,2.0,2.0,5652836.0,111439.0,,,Julien Jeanpierre,32.0,0.0,0.0,49.0,13.0,41.0,15.0,7.0,26.0,12.0,,,,,,1.0,90.0,,,,,QFQ,6-1 6-2,Jean-Christophe Faurel,4.0,0.0,5652836.0,111440.0,,,Jean-Christophe Faurel,58.0,7.0,4.0,41.0,22.0,49.0,31.0,27.0,18.0,9.0,,,,,,2.0,90.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
66,H2H 1-0,Benjamin Dracos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
67,H2H 1-0,Ivo Klec,4.0,1.0,5652838.0,111433.0,,,Ivo Klec,37.0,1.0,1.0,45.0,14.0,48.0,30.0,18.0,18.0,5.0,,,,,,1.0,93.0,,,,,QFQ,6-3 6-1,Artem Sitak,4.0,2.0,5652838.0,111434.0,,,Artem Sitak,56.0,8.0,5.0,48.0,25.0,45.0,28.0,22.0,17.0,9.0,,,,,,2.0,93.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
68,H2H 1-0,Florent Scaccianoce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(6) 6-0 6-0,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
69,H2H 2-0,Edouard Roger-Vasselin,1.0,1.0,5652840.0,111428.0,,,Edouard Roger-Vasselin,60.0,4.0,1.0,64.0,21.0,64.0,41.0,29.0,23.0,10.0,,,,,,2.0,128.0,,,,,QFQ,7-5 6-3,Dominik Meffert,8.0,2.0,5652840.0,111427.0,,,Dominik Meffert,68.0,11.0,3.0,64.0,25.0,64.0,38.0,31.0,26.0,12.0,,,,,,1.0,128.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
70,H2H 1-0,Malek Jaziri,6.0,4.0,5652841.0,111446.0,,,Malek Jaziri,58.0,1.0,1.0,50.0,12.0,84.0,43.0,34.0,41.0,12.0,,,,,,2.0,134.0,,,,,QFQ,6-3 6-4,Albert Costa,7.0,1.0,5652841.0,111445.0,,,Albert Costa,76.0,10.0,3.0,84.0,38.0,50.0,31.0,26.0,19.0,12.0,,,,,,1.0,134.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
71,H2H 1-0,Trystan Meniane,3.0,1.0,5652842.0,111443.0,,,Trystan Meniane,55.0,4.0,1.0,65.0,23.0,56.0,43.0,28.0,13.0,4.0,,,,,,1.0,121.0,,,,,QFQ,6-4 6-3,Jonathan Hilaire,0.0,1.0,5652842.0,111444.0,,,Jonathan Hilaire,66.0,7.0,3.0,56.0,24.0,65.0,33.0,25.0,32.0,17.0,,,,,,2.0,121.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
72,H2H 1-0,Galo Blanco,4.0,4.0,5652843.0,111436.0,,,Galo Blanco,41.0,4.0,0.0,53.0,13.0,55.0,35.0,21.0,20.0,7.0,,,,,,2.0,108.0,,,,,QFQ,6-2 6-3,Nicolas Thomann,12.0,2.0,5652843.0,111435.0,,,Nicolas Thomann,67.0,4.0,3.0,55.0,27.0,53.0,36.0,30.0,17.0,10.0,,,,,,1.0,108.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
73,H2H 3-0,Jeremy Chardy,9.0,3.0,5652844.0,111441.0,,,Jeremy Chardy,88.0,2.0,2.0,84.0,29.0,97.0,53.0,39.0,44.0,20.0,,,,,,1.0,181.0,,,,,QFQ,4-6 6-3 6-4,Mathieu Montcourt,10.0,4.0,5652844.0,111442.0,,,Mathieu Montcourt,93.0,10.0,3.0,97.0,38.0,84.0,49.0,38.0,35.0,17.0,,,,,,2.0,181.0,,,2006-02-13,https://matchstat.com/tennis/tournaments/m/Marseille/2006,Marseille
