,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Dino Marcan,0.0,4.0,5951595.0,146397.0,,,Dino Marcan,65.0,1.0,1.0,67.0,16.0,73.0,41.0,35.0,32.0,14.0,,,,,,1.0,140.0,,,,,QFQ,7-5 7-6(4),Nikola Ciric,8.0,1.0,5951595.0,146398.0,,,Nikola Ciric,75.0,6.0,2.0,73.0,24.0,67.0,38.0,30.0,29.0,21.0,,,,,,2.0,140.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
58,H2H 1-0,Toni Androic,2.0,4.0,5951596.0,146400.0,,,Toni Androic,29.0,0.0,0.0,37.0,9.0,46.0,25.0,14.0,21.0,6.0,,,,,,2.0,83.0,,,,,QFQ,6-2 6-0,Grega Zemlja,1.0,1.0,5951596.0,146399.0,,,Grega Zemlja,54.0,5.0,5.0,46.0,26.0,37.0,24.0,19.0,13.0,9.0,,,,,,1.0,83.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
59,H2H 1-0,Marc Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Kornel Bardoczky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
60,H2H 1-0,Marcel Ruzic,2.0,2.0,5951598.0,146418.0,,,Marcel Ruzic,49.0,1.0,0.0,52.0,11.0,63.0,26.0,20.0,37.0,18.0,,,,,,2.0,115.0,,,,,QFQ,6-4 6-4,Gerald Melzer,3.0,2.0,5951598.0,146417.0,,,Gerald Melzer,66.0,8.0,2.0,63.0,25.0,52.0,34.0,26.0,18.0,15.0,,,,,,1.0,115.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
61,H2H 1-1,Alexandre Sidorenko,3.0,3.0,5951599.0,146420.0,,,Alexandre Sidorenko,51.0,5.0,2.0,59.0,22.0,58.0,33.0,19.0,25.0,10.0,,,,,,2.0,117.0,,,,,QFQ,6-4 6-3,Oscar Sabate-Bretos,1.0,1.0,5951599.0,146419.0,,,Oscar Sabate-Bretos,66.0,9.0,4.0,58.0,29.0,59.0,32.0,23.0,27.0,14.0,,,,,,1.0,117.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
62,H2H 2-0,Blaz Kavcic,3.0,6.0,5951600.0,146401.0,,,Blaz Kavcic,86.0,10.0,6.0,90.0,41.0,89.0,52.0,30.0,37.0,15.0,,,,,,1.0,179.0,,,,,QFQ,6-2 3-6 7-6(3),Cedrik-Marcel Stebe,2.0,3.0,5951600.0,146402.0,,,Cedrik-Marcel Stebe,93.0,12.0,7.0,89.0,44.0,90.0,54.0,32.0,36.0,17.0,,,,,,2.0,179.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
63,H2H 1-0,Antonio Lupieri,5.0,14.0,5951601.0,146404.0,,,Antonio Lupieri,82.0,10.0,2.0,99.0,37.0,96.0,43.0,26.0,53.0,19.0,,,,,,2.0,195.0,,,,,QFQ,6-7(4) 6-2 6-0,Grzegorz Panfil,1.0,1.0,5951601.0,146403.0,,,Grzegorz Panfil,113.0,13.0,7.0,96.0,51.0,99.0,66.0,44.0,33.0,18.0,,,,,,1.0,195.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
64,H2H 1-1,Christoph Lessiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Marin Draganja,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
65,H2H 1-0,Vladimir Obradovic,6.0,7.0,5951603.0,146405.0,,,Vladimir Obradovic,82.0,6.0,3.0,81.0,29.0,89.0,53.0,35.0,36.0,18.0,,,,,,1.0,170.0,,,,,QFQ,3-6 7-5 6-1,Olivier Patience,2.0,3.0,5951603.0,146406.0,,,Olivier Patience,88.0,12.0,5.0,89.0,36.0,81.0,54.0,37.0,27.0,15.0,,,,,,2.0,170.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
66,H2H 1-1,Roko Karanusic,1.0,1.0,5951604.0,146422.0,,,Roko Karanusic,37.0,3.0,1.0,46.0,15.0,49.0,27.0,18.0,22.0,4.0,,,,,,2.0,95.0,,,,,QFQ,6-3 6-1,Simone Vagnozzi,0.0,2.0,5951604.0,146421.0,,,Simone Vagnozzi,58.0,10.0,5.0,49.0,27.0,46.0,35.0,24.0,11.0,7.0,,,,,,1.0,95.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
67,H2H 1-0,Mateusz Kowalczyk,1.0,6.0,5951605.0,146423.0,,,Mateusz Kowalczyk,70.0,0.0,0.0,67.0,18.0,78.0,44.0,37.0,34.0,15.0,,,,,,1.0,145.0,,,,,QFQ,6-4 7-6(4),Boy Westerhof,3.0,3.0,5951605.0,146424.0,,,Boy Westerhof,75.0,4.0,1.0,78.0,26.0,67.0,35.0,29.0,32.0,20.0,,,,,,2.0,145.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
68,H2H 4-2,Dusan Lajovic,0.0,5.0,5951606.0,146425.0,,,Dusan Lajovic,103.0,12.0,5.0,116.0,50.0,100.0,55.0,35.0,45.0,18.0,,,,,,1.0,216.0,,,,,QFQ,5-7 7-5 6-1,Goran Tosic,2.0,2.0,5951606.0,146426.0,,,Goran Tosic,113.0,14.0,7.0,100.0,47.0,116.0,84.0,51.0,32.0,15.0,,,,,,2.0,216.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
69,H2H 2-0,Nicolas Reissig,2.0,2.0,5951607.0,146427.0,,,Nicolas Reissig,49.0,9.0,1.0,66.0,26.0,50.0,31.0,17.0,19.0,6.0,,,,,,1.0,116.0,,,,,QFQ,6-2 6-2,Martin Klizan,1.0,2.0,5951607.0,146428.0,,,Martin Klizan,67.0,8.0,5.0,50.0,27.0,66.0,33.0,24.0,33.0,16.0,,,,,,2.0,116.0,,,2010-07-26,https://matchstat.com/tennis/tournaments/m/Umag/2010,Umag
