,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Jurgen Zopp,2.0,2.0,6067376.0,171701.0,,2.35,Jurgen Zopp,60.0,1.0,1.0,65.0,18.0,63.0,43.0,31.0,20.0,11.0,,,,,,1.0,128.0,,,2.35,1.65,R16,7-6(3) 6-3,Daniel Brands,10.0,2.0,6067376.0,171702.0,,1.65,Daniel Brands,68.0,7.0,2.0,63.0,21.0,65.0,45.0,36.0,20.0,11.0,,,,,,2.0,128.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
11,H2H 1-0,Cedrik-Marcel Stebe,1.0,2.0,6067377.0,171760.0,,3.3,Cedrik-Marcel Stebe,39.0,1.0,0.0,49.0,12.0,50.0,31.0,20.0,19.0,7.0,,,,,,2.0,99.0,,,3.30,1.37,R16,6-2 6-3,Andreas Seppi,2.0,0.0,6067377.0,171759.0,,1.37,Andreas Seppi,60.0,7.0,3.0,50.0,23.0,49.0,32.0,26.0,17.0,11.0,,,,,,1.0,99.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
12,H2H 3-1,Marcos Baghdatis,1.0,3.0,6067378.0,171762.0,,1.769,Marcos Baghdatis,81.0,8.0,5.0,75.0,34.0,89.0,57.0,32.0,32.0,15.0,,,,,,2.0,164.0,,,1.77,2.18,R16,7-5 7-6(4),Fabio Fognini,1.0,1.0,6067378.0,171761.0,,2.18,Fabio Fognini,83.0,14.0,6.0,89.0,42.0,75.0,58.0,33.0,17.0,8.0,,,,,,1.0,164.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
13,H2H 1-0,Potito Starace,2.0,0.0,6067379.0,171703.0,,1.2,Potito Starace,55.0,7.0,1.0,66.0,23.0,53.0,42.0,26.0,11.0,6.0,,,,,,1.0,119.0,,,1.20,5.10,R16,6-3 6-4,Attila Balazs,2.0,3.0,6067379.0,171704.0,,5.1,Attila Balazs,64.0,4.0,3.0,53.0,21.0,66.0,41.0,29.0,25.0,14.0,,,,,,2.0,119.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
14,H2H 3-0,Florian Mayer,3.0,2.0,6067380.0,171718.0,,1.56,Florian Mayer,94.0,10.0,3.0,106.0,41.0,90.0,59.0,41.0,31.0,12.0,,,,,,2.0,196.0,,,1.56,2.56,R16,7-5 4-6 6-4,Xavier Malisse,4.0,2.0,6067380.0,171717.0,,2.56,Xavier Malisse,102.0,5.0,4.0,90.0,37.0,106.0,58.0,40.0,48.0,25.0,,,,,,1.0,196.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
15,H2H 1-0,Adrian Ungur,2.0,5.0,6067358.0,171118.0,,1.46,Adrian Ungur,57.0,11.0,2.0,70.0,24.0,60.0,38.0,24.0,22.0,9.0,,,,,,2.0,130.0,,,1.46,2.88,R32,7-6(2) 6-2,Dudi Sela,3.0,0.0,6067358.0,171117.0,,2.875,Dudi Sela,73.0,7.0,4.0,60.0,27.0,70.0,49.0,31.0,21.0,15.0,,,,,,1.0,130.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
16,H2H 2-0,Tobias Kamke,0.0,4.0,6067359.0,171120.0,,1.46,Tobias Kamke,49.0,1.0,0.0,51.0,13.0,66.0,44.0,27.0,22.0,9.0,,,,,,2.0,117.0,,,1.46,2.88,R32,6-3 6-2,Marius Copil,6.0,1.0,6067359.0,171119.0,,2.875,Marius Copil,68.0,12.0,3.0,66.0,30.0,51.0,32.0,25.0,19.0,13.0,,,,,,1.0,117.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
17,H2H 1-0,Gabriel Moraru,2.0,0.0,6067360.0,171021.0,,10.5,Gabriel Moraru,49.0,10.0,1.0,60.0,22.0,54.0,32.0,14.0,22.0,13.0,,,,,,1.0,114.0,,,10.50,1.07,R32,6-2 6-3,Lukasz Kubot,6.0,4.0,6067360.0,171022.0,,1.07,Lukasz Kubot,65.0,11.0,5.0,54.0,27.0,60.0,40.0,27.0,20.0,11.0,,,,,,2.0,114.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
18,H2H 2-1,Filippo Volandri,0.0,2.0,6067362.0,171036.0,,1.51,Filippo Volandri,79.0,6.0,3.0,79.0,30.0,91.0,74.0,40.0,17.0,9.0,,,,,,2.0,170.0,,,1.51,2.70,R32,3-6 6-1 6-3,Matthias Bachinger,9.0,1.0,6067362.0,171035.0,,2.7,Matthias Bachinger,91.0,10.0,5.0,91.0,42.0,79.0,40.0,31.0,39.0,18.0,,,,,,1.0,170.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
19,H2H 1-0,Victor Crivoi,5.0,4.0,6067363.0,171121.0,,2.16,Victor Crivoi,55.0,3.0,0.0,57.0,17.0,65.0,45.0,32.0,20.0,6.0,,,,,,1.0,122.0,,,2.16,1.76,R32,6-3 6-3,Jurgen Zopp,6.0,2.0,6067363.0,171122.0,,1.76,Jurgen Zopp,67.0,9.0,3.0,65.0,27.0,57.0,37.0,30.0,20.0,10.0,,,,,,2.0,122.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
20,H2H 1-2,Ivan Dodig,4.0,0.0,6067364.0,171124.0,,1.76,Ivan Dodig,60.0,3.0,0.0,65.0,17.0,71.0,49.0,31.0,22.0,12.0,,,,,,2.0,136.0,,,1.76,2.16,R32,7-6(4) 6-2,Daniel Brands,5.0,0.0,6067364.0,171123.0,,2.16,Daniel Brands,76.0,6.0,2.0,71.0,28.0,65.0,42.0,36.0,23.0,12.0,,,,,,1.0,136.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
21,H2H 2-0,Guillaume Rufin,4.0,1.0,6067365.0,171126.0,,2.7,Guillaume Rufin,94.0,8.0,4.0,83.0,31.0,95.0,55.0,39.0,40.0,24.0,,,,,,2.0,178.0,,,2.70,1.51,R32,1-6 7-6(5) 6-4,Andreas Seppi,6.0,2.0,6067365.0,171125.0,,1.51,Andreas Seppi,84.0,8.0,3.0,95.0,32.0,83.0,44.0,30.0,39.0,22.0,,,,,,1.0,178.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
22,H2H 1-0,Erik Chvojka,1.0,4.0,6067366.0,171127.0,,4.6,Erik Chvojka,49.0,3.0,2.0,53.0,20.0,59.0,39.0,25.0,20.0,4.0,,,,,,1.0,112.0,,,4.60,1.23,R32,6-3 6-3,Cedrik-Marcel Stebe,1.0,3.0,6067366.0,171128.0,,1.23,Cedrik-Marcel Stebe,63.0,7.0,5.0,59.0,30.0,53.0,39.0,28.0,14.0,5.0,,,,,,2.0,112.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
23,H2H 1-0,Joao Souza,1.0,1.0,6067367.0,782961.0,,3.15,Joao Souza,67.0,5.0,2.0,74.0,24.0,72.0,57.0,35.0,15.0,8.0,,,,,,2.0,146.0,,,3.15,1.40,R32,7-5 7-6(5),Fabio Fognini,1.0,0.0,6067367.0,782960.0,,1.4,Fabio Fognini,79.0,3.0,3.0,72.0,29.0,74.0,54.0,37.0,20.0,13.0,,,,,,1.0,146.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
24,H2H 1-3,Jeremy Chardy,0.0,5.0,6067369.0,171037.0,,1.65,Jeremy Chardy,32.0,0.0,0.0,45.0,12.0,41.0,16.0,9.0,25.0,11.0,,,,,,1.0,86.0,,,1.65,2.35,R32,6-3 6-0,Potito Starace,3.0,0.0,6067369.0,171038.0,,2.35,Potito Starace,54.0,9.0,4.0,41.0,21.0,45.0,38.0,28.0,7.0,5.0,,,,,,2.0,86.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
25,H2H 1-0,Lukas Lacko,4.0,5.0,6067370.0,171130.0,,1.65,Lukas Lacko,119.0,10.0,1.0,119.0,36.0,133.0,80.0,58.0,53.0,25.0,,,,,,2.0,252.0,,,1.65,2.35,R32,6-7(7) 7-6(2) 6-4,Attila Balazs,5.0,5.0,6067370.0,171129.0,,2.35,Attila Balazs,133.0,9.0,2.0,133.0,50.0,119.0,69.0,54.0,50.0,29.0,,,,,,1.0,252.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
26,H2H 1-2,Grigor Dimitrov,1.0,4.0,6067371.0,171050.0,,1.51,Grigor Dimitrov,47.0,2.0,1.0,52.0,16.0,60.0,34.0,20.0,26.0,11.0,,,,,,2.0,112.0,,,1.51,2.70,R32,6-2 6-4,Xavier Malisse,3.0,0.0,6067371.0,171049.0,,2.7,Xavier Malisse,65.0,7.0,4.0,60.0,29.0,52.0,24.0,18.0,28.0,18.0,,,,,,1.0,112.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
27,,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(2) 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
28,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-4 [10-8],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
29,,J Cerretani / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
30,,M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
31,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 4-6 [10-6],P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
32,,T Kamke / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(2) [11-9],J Cerretani / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
33,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [10-7],J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
34,,A Daescu / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-2],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
35,,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-8],M Mertinak / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
36,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 [10-8],P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
37,,M Copil / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
38,,J Brunstrom / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(10),T Kamke / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
39,,A Seppi / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,J Cerretani / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
40,,M Baghdatis / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
41,,X Malisse / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
42,H2H 1-0,Erik Chvojka,1.0,4.0,6067353.0,171016.0,,,Erik Chvojka,32.0,3.0,1.0,42.0,13.0,50.0,27.0,13.0,23.0,6.0,,,,,,2.0,92.0,,,,,FQ,6-0 6-3,Attila Balazs,4.0,3.0,6067353.0,171015.0,,,Attila Balazs,60.0,11.0,6.0,50.0,31.0,42.0,24.0,21.0,18.0,8.0,,,,,,1.0,92.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
43,H2H 1-0,Gianluca Naso,8.0,1.0,6067354.0,171018.0,,,Gianluca Naso,60.0,1.0,0.0,70.0,24.0,54.0,33.0,23.0,21.0,13.0,,,,,,2.0,124.0,,,,,FQ,7-6(5) 6-2,Daniel Brands,7.0,2.0,6067354.0,171017.0,,,Daniel Brands,64.0,2.0,2.0,54.0,18.0,70.0,43.0,31.0,27.0,15.0,,,,,,1.0,124.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
44,H2H 2-1,Nikola Mektic,3.0,0.0,6067355.0,171020.0,,,Nikola Mektic,39.0,2.0,1.0,44.0,15.0,48.0,31.0,18.0,17.0,6.0,,,,,,2.0,92.0,,,,,FQ,6-3 6-2,Jurgen Zopp,3.0,0.0,6067355.0,171019.0,,,Jurgen Zopp,53.0,5.0,5.0,48.0,24.0,44.0,30.0,20.0,14.0,9.0,,,,,,1.0,92.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
45,H2H 1-0,Alessio Di Mauro,2.0,0.0,6067356.0,171034.0,,,Alessio Di Mauro,36.0,4.0,0.0,46.0,13.0,53.0,28.0,15.0,25.0,8.0,,,,,,2.0,99.0,,,,,FQ,6-1 6-1,Guillaume Rufin,0.0,0.0,6067356.0,171033.0,,,Guillaume Rufin,63.0,14.0,5.0,53.0,30.0,46.0,23.0,15.0,23.0,18.0,,,,,,1.0,99.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
46,H2H 1-1,Martin Klizan,0.0,1.0,6067345.0,170935.0,,,Martin Klizan,52.0,4.0,2.0,56.0,22.0,57.0,36.0,25.0,21.0,5.0,,,,,,1.0,113.0,,,,,SFQ,6-3 6-4,Attila Balazs,1.0,2.0,6067345.0,170936.0,,,Attila Balazs,61.0,9.0,5.0,57.0,27.0,56.0,36.0,22.0,20.0,12.0,,,,,,2.0,113.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
47,H2H 1-0,Andrei Savulescu,0.0,4.0,6067346.0,170937.0,,,Andrei Savulescu,34.0,4.0,1.0,51.0,17.0,40.0,25.0,12.0,15.0,5.0,,,,,,1.0,91.0,,,,,SFQ,6-1 6-2,Erik Chvojka,2.0,4.0,6067346.0,170938.0,,,Erik Chvojka,57.0,6.0,5.0,40.0,23.0,51.0,29.0,22.0,22.0,12.0,,,,,,2.0,91.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
48,H2H 4-0,Niels Desein,5.0,6.0,6067347.0,170940.0,,,Niels Desein,50.0,0.0,0.0,52.0,13.0,59.0,31.0,24.0,28.0,13.0,,,,,,2.0,111.0,,,,,SFQ,6-4 6-2,Daniel Brands,4.0,2.0,6067347.0,170939.0,,,Daniel Brands,61.0,7.0,3.0,59.0,22.0,52.0,28.0,24.0,24.0,15.0,,,,,,1.0,111.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
49,H2H 1-0,Andrei Mlendea,2.0,1.0,6067348.0,170961.0,,,Andrei Mlendea,48.0,2.0,0.0,53.0,14.0,65.0,36.0,22.0,29.0,12.0,,,,,,1.0,118.0,,,,,SFQ,6-3 6-2,Gianluca Naso,11.0,1.0,6067348.0,170962.0,,,Gianluca Naso,70.0,12.0,3.0,65.0,31.0,53.0,32.0,29.0,21.0,10.0,,,,,,2.0,118.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
50,H2H 1-0,Razvan Sabau,0.0,5.0,6067349.0,170964.0,,,Razvan Sabau,48.0,3.0,1.0,54.0,17.0,59.0,33.0,20.0,26.0,11.0,,,,,,2.0,113.0,,,,,SFQ,6-4 6-3,Jurgen Zopp,10.0,0.0,6067349.0,170963.0,,,Jurgen Zopp,65.0,6.0,4.0,59.0,28.0,54.0,37.0,30.0,17.0,7.0,,,,,,1.0,113.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
51,H2H 1-0,Kevin Krawietz,6.0,7.0,6067350.0,170976.0,,,Kevin Krawietz,121.0,17.0,3.0,131.0,50.0,122.0,63.0,47.0,59.0,24.0,,,,,,2.0,253.0,,,,,SFQ,7-6(6) 6-7(4) 6-3,Nikola Mektic,3.0,3.0,6067350.0,170975.0,,,Nikola Mektic,132.0,14.0,4.0,122.0,51.0,131.0,77.0,51.0,54.0,30.0,,,,,,1.0,253.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
52,H2H 1-0,Vasile-Alexandru Ghilea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,Guillaume Rufin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
53,H2H 1-0,Ilija Bozoljac,2.0,6.0,6067352.0,170977.0,,,Ilija Bozoljac,65.0,3.0,1.0,72.0,24.0,77.0,47.0,30.0,30.0,11.0,,,,,,1.0,149.0,,,,,SFQ,7-6(3) 6-1,Alessio Di Mauro,2.0,1.0,6067352.0,170978.0,,,Alessio Di Mauro,84.0,13.0,3.0,77.0,36.0,72.0,41.0,27.0,31.0,21.0,,,,,,2.0,149.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
54,H2H 1-0,Alexandru Catalin Marasin,2.0,2.0,6067329.0,170814.0,,,Alexandru Catalin Marasin,41.0,2.0,1.0,44.0,9.0,59.0,45.0,27.0,14.0,5.0,,,,,,2.0,103.0,,,,,QFQ,6-4 6-2,Martin Klizan,2.0,1.0,6067329.0,170813.0,,,Martin Klizan,62.0,10.0,4.0,59.0,27.0,44.0,26.0,21.0,18.0,14.0,,,,,,1.0,103.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
55,H2H 1-0,Sebastian Kraila,0.0,4.0,6067330.0,170815.0,,,Sebastian Kraila,17.0,0.0,0.0,28.0,4.0,41.0,22.0,10.0,19.0,3.0,,,,,,1.0,69.0,,,,,QFQ,6-0 6-0,Attila Balazs,3.0,0.0,6067330.0,170816.0,,,Attila Balazs,52.0,7.0,6.0,41.0,28.0,28.0,16.0,14.0,12.0,10.0,,,,,,2.0,69.0,,,2012-04-23,https://matchstat.com/tennis/tournaments/m/Bucharest/2012,Bucharest
