,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Butch Walts,R16,7-6 6-3,Nduka Odizor,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
13,H2H 1-0,Rick Meyer,R16,6-7 7-6 7-6,Ben Testerman,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
14,H2H 2-1,Trey Waltke,R16,6-4 6-1,Nick Saviano,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
15,H2H 2-0,Ross Case,R32,7-6 6-7 6-1,Sammy Giammalva,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
16,H2H 1-2,Scott Davis,R32,7-6 7-6,Charles Strode,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
17,H2H 1-0,Nial Brash,R32,6-2 6-4,Terry Moor,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
18,H2H 2-0,David Dowlen,R32,4-6 6-3 7-5,Morris Strode,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
19,H2H 1-0,Egan Adams,R32,6-3 6-4,John Sadri,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
20,H2H 1-0,Andy Kohlberg,R32,6-2 6-3,Scott McCain,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
21,H2H 1-0,Ron Hightower,R32,7-6 6-1,Tony Giammalva,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
22,H2H 1-0,Andrew Pattison,R32,6-4 6-0,Erick Iskersky,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
23,H2H 2-0,Bruce Kleege,R32,6-1 6-4,Andy Andrews,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
24,H2H 1-0,Steve Meister,R32,1-6 7-5 7-5,Juan Hernandez,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
25,H2H 1-0,Tim Anderson,R32,7-6 7-5,Butch Walts,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
26,H2H 1-0,Bruce Foxworth,R32,7-6 3-6 6-4,Nduka Odizor,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
27,H2H 1-0,David Carter,R32,6-1 7-6,Ben Testerman,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
28,H2H 1-0,Alfonso Gonzalez,R32,6-1 7-5,Rick Meyer,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
29,H2H 1-0,Mike Gandolfo,R32,6-2 6-3,Trey Waltke,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
30,H2H 1-0,Steve Krulevitz,R32,6-0 6-2,Nick Saviano,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
31,,A Andrews / J Sadri,F,3-6 6-3 6-4,D Dowlen / N Odizor,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
32,,D Carter / S Meister,SF,3-6 7-6 6-2,A Andrews / J Sadri,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
33,,S Giammalva / T Giammalva,SF,6-4 6-4,D Dowlen / N Odizor,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
34,,J Benson / J Hoffman,QF,7-6 6-3,A Andrews / J Sadri,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
35,,A Kohlberg / B Testerman,QF,6-4 1-6 6-3,D Carter / S Meister,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
36,,R Hightower / S McCain,QF,6-4 7-6,D Dowlen / N Odizor,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
37,,C Strode / M Strode,QF,3-6 7-5 7-5,S Giammalva / T Giammalva,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
38,,N Brash / T Waltke,R16,6-4 2-6 6-2,A Andrews / J Sadri,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
39,,T Anderson / J Robbins,R16,6-1 6-1,J Benson / J Hoffman,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
40,,R Case / T Moor,R16,4-6 2-6,D Carter / S Meister,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
41,,D Campos / J Contreras,R16,6-2 6-3,A Kohlberg / B Testerman,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
42,,J Manset / J Papell,R16,6-2 6-4,R Hightower / S McCain,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
43,,E Iskersky / B Kleege,R16,6-4 6-7 6-3,D Dowlen / N Odizor,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
44,,B Foxworth / R Meyer,R16,6-4 3-6 7-6,C Strode / M Strode,1983-02-28,https://matchstat.com/tennis/tournaments/m/Monterrey/1983,Monterrey
