,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Cary Stansbury,R32,6-7 6-0 6-1,Tim Mayotte,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
16,H2H 1-0,Brett Dickinson,R32,6-1 6-3,Glenn Michibata,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
17,H2H 1-1,Craig Campbell,R32,6-4 2-6 6-3,Chris Dunk,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
18,H2H 1-0,Gary Lemon,R32,6-2 6-1,Greg Holmes,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
19,H2H 1-0,Jacques Manset,R32,7-6 6-1,Jimmy Arias,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
20,H2H 1-0,Toshihisa Tsuchihashi,R32,6-2 6-3,Russell Simpson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
21,H2H 1-0,Tsuyoshi Fukui,R32,6-3 7-5,Matt Anger,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
22,H2H 1-0,Loic Courteau,R32,6-2 6-1,Robert Seguso,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
23,H2H 1-0,Harald Rittersbacher,R32,6-1 6-4,Johan Carlsson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
24,H2H 1-0,Srinivasan Vasudevan,R32,7-6 6-4,Ken Flach,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
25,H2H 1-0,Karl Richter,R32,6-1 6-4,Jonathan Canter,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
26,H2H 1-0,Scott McCain,R32,6-3 5-7 6-4,David Pate,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
27,H2H 1-0,Gary Donnelly,R32,7-6 6-3,Sammy Giammalva,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
28,H2H 1-0,Menno Oosting,R32,6-7 6-2 6-4,Rick Rudeen,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
29,H2H 1-0,Ahmed El Mehelmy,R32,7-6 7-5,Vincent Van Patten,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
30,H2H 1-0,Hajime Nihonmatsu,R32,6-0 6-0,Scott Davis,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
31,H2H 2-0,Sashi Menon,R64,6-1 6-3,Tim Mayotte,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
32,H2H 1-0,Shozo Shiraishi,R64,6-2 6-0,Cary Stansbury,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
33,H2H 1-0,Shoichi Tatsuno,R64,6-4 6-1,Brett Dickinson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
34,H2H 1-0,Steve Guy,R64,6-2 6-4,Glenn Michibata,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
35,H2H 1-0,Huub Van Boeckel,R64,7-6 6-4,Chris Dunk,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
36,H2H 1-0,Minoru Ueda,R64,5-7 6-3 6-3,Craig Campbell,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
37,H2H 1-0,Shuzo Matsuoka,R64,6-3 6-4,Gary Lemon,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
38,H2H 2-0,Steve Denton,R64,5-7 7-6 7-5,Greg Holmes,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
39,H2H 1-0,Ricky Brown,R64,6-2 6-4,Jimmy Arias,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
40,H2H 1-0,Van't Hof,R64,4-6 6-3 7-6,Jacques Manset,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
41,H2H 1-0,Hitoshi Shirato,R64,6-2 1-6 6-3,Toshihisa Tsuchihashi,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
42,H2H 1-0,Eiji Takeuchi,R64,6-2 6-4,Russell Simpson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
43,H2H 1-0,Tony Mmoh,R64,6-2 6-0,Matt Anger,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
44,H2H 1-0,Mark Wooldridge,R64,6-4 6-4,Tsuyoshi Fukui,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
45,H2H 1-0,Kenzo Ukon,R64,6-2 6-1,Loic Courteau,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
46,H2H 1-0,Toshiro Sakai,R64,6-2 6-2,Robert Seguso,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
47,H2H 1-0,Vitas Gerulaitis,R64,6-4 6-1,Johan Carlsson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
48,H2H 1-0,Dominik Utzinger,R64,6-7 6-3 6-2,Harald Rittersbacher,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
49,H2H 1-0,Kazuya Morita,R64,6-1 6-0,Srinivasan Vasudevan,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
50,H2H 1-0,Joel Bailey,R64,6-1 3-6 6-4,Ken Flach,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
51,H2H 1-0,Shoichi Horiuchi,R64,6-3 6-0,Jonathan Canter,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
52,H2H 1-0,Hatem McDadi,R64,3-6 7-5 6-3,Karl Richter,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
53,H2H 1-0,Kiyotaka Tachibana,R64,6-2 6-4,Scott McCain,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
54,H2H 1-0,Andy Kohlberg,R64,4-6 6-2 6-3,David Pate,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
55,H2H 1-0,Erik Van't Hof,R64,7-5 6-3,Sammy Giammalva,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
56,H2H 2-0,Randy Nixon,R64,7-5 6-2,Gary Donnelly,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
57,H2H 1-0,Danny Saltz,R64,6-3 6-0,Rick Rudeen,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
58,H2H 1-0,Toru Yonezawa,R64,6-3 5-7 6-4,Menno Oosting,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
59,H2H 1-0,Haruo Nakano,R64,6-2 6-3,Vincent Van Patten,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
60,H2H 1-0,Takeshi Murakami,R64,6-0 6-2,Ahmed El Mehelmy,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
61,H2H 1-0,Shigeyuki Nishio,R64,6-4 6-4,Hajime Nihonmatsu,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
62,H2H 2-1,Charles Strode,R64,6-3 6-2,Scott Davis,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
63,,S Giammalva / G Holmes,F,7-6 6-7 6-3,S Davis / D Pate,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
64,,A Kohlberg / V Hof,SF,6-4 6-3,S Davis / D Pate,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
65,,M Anger / J Arias,SF,7-6 4-6 7-6,S Giammalva / G Holmes,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
66,,R Simpson / E Van't Hof,QF,6-4 6-2,S Davis / D Pate,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
67,,R Brown / J Carlsson,QF,6-3 6-4,A Kohlberg / V Hof,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
68,,S McCain / R Nixon,QF,7-6 6-3,M Anger / J Arias,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
69,,S Denton / G Donnelly,QF,6-4 7-5,S Giammalva / G Holmes,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
70,,S Menon / C Strode,R16,6-7 6-3 6-4,S Davis / D Pate,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
71,,S Guy / S Vasudevan,R16,6-4 6-2,R Simpson / E Van't Hof,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
72,,J Bailey / T Yonezawa,R16,6-2 6-2,A Kohlberg / V Hof,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
73,,V Gerulaitis / V Van Patten,R16,6-2 7-6,R Brown / J Carlsson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
74,,K Richter / R Rudeen,R16,6-4 6-4,M Anger / J Arias,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
75,,C Dunk / G Michibata,R16,3-6 7-6 7-6,S McCain / R Nixon,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
76,,H Somerville / J Somerville,R16,6-2 6-4,S Giammalva / G Holmes,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
77,,J Canter / D Saltz,R16,6-0 6-0,S Denton / G Donnelly,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
78,,N Washida / N Yoshida,R32,6-3 6-0,S Davis / D Pate,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
79,,S Nishio / K Ukon,R32,7-6 6-2,S Menon / C Strode,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
80,,T Fukui / N Tamura,R32,6-3 6-4,S Guy / S Vasudevan,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
81,,L Brandenburg / B Dickinson,R32,6-4 6-3,R Simpson / E Van't Hof,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
82,,E Erck / D Utzinger,R32,6-3 7-6,A Kohlberg / V Hof,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
83,,A El Mehelmy / M Wooldridge,R32,7-6 6-3,J Bailey / T Yonezawa,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
84,,G Lemon / H Rittersbacher,R32,6-2 6-4,R Brown / J Carlsson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
85,,C Campbell / H McDadi,R32,6-2 6-4,V Gerulaitis / V Van Patten,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
86,,M Oosting / H Van Boeckel,R32,3-6 6-4 6-3,M Anger / J Arias,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
87,,H Shirato / E Takeuchi,R32,6-4 6-4,K Richter / R Rudeen,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
88,,R Kubodera / A Noguchi,R32,6-0 6-4,S McCain / R Nixon,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
89,,S Matsuoka / R Tsujino,R32,6-3 6-4,C Dunk / G Michibata,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
90,,C Stansbury / P Wright,R32,6-3 6-2,S Giammalva / G Holmes,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
91,,T Shibuya / M Ueda,R32,6-4 6-3,H Somerville / J Somerville,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
92,,H Nakano / K Tachibana,R32,6-4 6-4,J Canter / D Saltz,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
93,,S Horiuchi / M Takeyari,R32,6-2 6-0,S Denton / G Donnelly,1985-10-14,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1985,Tokyo Outdoor
