,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-1,Derrick Rostagno,R32,7-5 3-6 7-5,Patrik Kuhnen,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
19,H2H 4-1,Todd Martin,R32,6-3 6-2,Ivan Lendl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
20,H2H 1-1,Jeff Tarango,R32,7-6 6-4,Simon Youl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
21,H2H 2-1,Todd Witsken,R32,6-4 7-5,Jonathan Stark,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
22,H2H 2-1,Jim Grabb,R32,6-1 6-1,John McEnroe,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
23,H2H 1-0,Grant Connell,R32,4-6 7-6 6-1,MaliVai Washington,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
24,H2H 1-0,Gilad Bloom,R32,6-4 6-3,Kevin Curren,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
25,H2H 2-0,Sandon Stolle,R32,7-6 6-3,Henrik Holm,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
26,H2H 1-0,Arne Thoms,R32,6-4 6-3,Aaron Krickstein,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
27,H2H 3-0,Chuck Adams,R32,6-3 6-4,Amos Mansdorf,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
28,H2H 2-1,Jason Stoltenberg,R32,6-7 7-6 6-4,Chris Pridham,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
29,H2H 1-0,Steve Bryan,R32,6-4 6-3,Greg Rusedski,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
30,H2H 3-1,Daniel Nestor,R32,6-1 6-3,Andre Agassi,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
31,H2H 1-1,Sebastien Lareau,R64,6-0 6-2,Robbie Weiss,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
32,H2H 1-0,Niclas Kroon,R64,7-5 6-4,Leonardo Lavalle,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
33,H2H 2-2,Patrick McEnroe,R64,7-6 6-4,Richey Reneberg,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
34,H2H 3-1,Karsten Braasch,R64,4-6 6-3 6-4,Wally Masur,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
35,H2H 1-1,Mikael Stadling,R64,7-6 2-6 6-2,Brad Pearce,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
36,H2H 1-0,Martin Damm,R64,7-6 6-3,Patrik Kuhnen,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
37,H2H 2-0,Jeremy Bates,R64,6-1 6-4,Todd Martin,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
38,H2H 1-1,Danilo Marcelino,R64,7-5 6-1,Simon Youl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
39,H2H 1-0,Francisco Montana,R64,6-3 6-3,Jeff Tarango,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
40,H2H 3-2,Bryan Shelton,R64,7-6 7-5,Jonathan Stark,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
41,H2H 2-0,Alexander Mronz,R64,4-6 6-4 6-0,Todd Witsken,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
42,H2H 3-0,Guillaume Raoux,R64,6-4 7-6,Jim Grabb,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
43,H2H 1-0,Richard Schmidt,R64,6-3 6-4,Grant Connell,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
44,H2H 2-0,Luis-Enrique Herrera,R64,2-6 6-3 6-4,Kevin Curren,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
45,H2H 3-0,Gianluca Pozzi,R64,6-1 6-3,Gilad Bloom,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
46,H2H 1-0,Michiel Schapers,R64,7-5 6-4,Sandon Stolle,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
47,H2H 1-0,Kenny Thorne,R64,6-4 6-4,Henrik Holm,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
48,H2H 1-0,Fernando Roese,R64,7-6 6-1,Arne Thoms,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
49,H2H 2-1,Gary Muller,R64,6-2 6-4,Chuck Adams,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
50,H2H 2-0,Andrew Sznajder,R64,6-1 7-6,Chris Pridham,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
51,H2H 4-4,David Wheaton,R64,6-3 6-4,Jason Stoltenberg,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
52,H2H 2-0,Christo Van Rensburg,R64,6-7 6-4 6-4,Steve Bryan,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
53,H2H 1-0,Martin Laurendeau,R64,7-6 3-6 7-5,Greg Rusedski,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
54,H2H 4-0,Cristiano Caratti,R64,6-4 6-4,Daniel Nestor,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
55,,A Agassi / J McEnroe,F,6-4 6-4,P Galbraith / D Visser,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
56,,M Kratzmann / W Masur,SF,6-3 6-4,P Galbraith / D Visser,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
57,,K Jones / R Leach,SF,4-6 7-6 6-4,A Agassi / J McEnroe,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
58,,J Grabb / R Reneberg,QF,6-3 7-5,P Galbraith / D Visser,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
59,,S Stolle / J Stoltenberg,QF,7-6 5-7 7-6,M Kratzmann / W Masur,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
60,,B Shelton / K Thorne,QF,7-5 6-4,A Agassi / J McEnroe,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
61,,S Cannon / G Van Emburgh,QF,6-3 6-4,K Jones / R Leach,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
62,,B Gyetko / S Leblanc,R16,7-5 7-6,J Grabb / R Reneberg,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
63,,L Lavalle / D Wheaton,R16,6-4 6-4,P Galbraith / D Visser,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
64,,K Curren / G Muller,R16,7-5 7-6,M Kratzmann / W Masur,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
65,,N Borwick / S Youl,R16,6-4 6-2,S Stolle / J Stoltenberg,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
66,,N Broad / S Kruger,R16,6-4 6-3,A Agassi / J McEnroe,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
67,,K Flach / T Witsken,R16,6-3 6-4,B Shelton / K Thorne,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
68,,M Keil / D Randall,R16,7-6 2-6 7-5,S Cannon / G Van Emburgh,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
69,,P McEnroe / J Stark,R16,3-6 6-1 7-5,K Jones / R Leach,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
70,,J Brown / M Damm,R32,6-4 6-4,B Gyetko / S Leblanc,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
71,,B Pearce / B Talbot,R32,7-6 7-6,L Lavalle / D Wheaton,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
72,,J Bates / I Lendl,R32,4-6 6-3 6-4,P Galbraith / D Visser,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
73,,P Kuhnen / A Mronz,R32,6-3 6-2,K Curren / G Muller,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
74,,C Beckman / B Dyke,R32,7-6 6-2,S Stolle / J Stoltenberg,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
75,,L Jensen / L Warder,R32,7-5 3-6 6-1,N Borwick / S Youl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
76,,G Connell / G Michibata,R32,6-3 7-6,N Broad / S Kruger,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
77,,S Lareau / D Nestor,R32,7-5 6-4,A Agassi / J McEnroe,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
78,,D Eisenman / M Schapers,R32,6-3 6-4,B Shelton / K Thorne,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
79,,K Kinnear / S Salumaa,R32,7-6 6-4,M Keil / D Randall,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
80,,B Garnett / F Montana,R32,6-4 7-6,S Cannon / G Van Emburgh,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
81,,J Pugh / R Seguso,R32,6-2 3-6 6-0,P McEnroe / J Stark,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
82,H2H 1-0,Robert Kresberg,FQ,7-6 6-3,Mikael Stadling,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
83,H2H 1-0,Danie Visser,FQ,5-7 7-6 1-0 Retired,Kenny Thorne,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
84,H2H 2-0,Broderick Dyke,FQ,6-3 7-5,Steve Bryan,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
85,H2H 1-0,Brian Gyetko,FQ,6-7 6-3 6-4,Cristiano Caratti,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
86,H2H 1-0,Neil Borwick,FQ,7-5 7-6,Richard Schmidt,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
87,H2H 1-1,Mark Kratzmann,FQ,7-5 6-4,Brad Pearce,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
88,H2H 1-0,Pat Crow,FQ,6-3 6-2,Niclas Kroon,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
89,H2H 3-1,Thomas Hogstedt,SFQ,6-2 7-5,Mikael Stadling,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
90,H2H 1-0,Mark Keil,SFQ,7-5 6-3,Robert Kresberg,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
91,H2H 1-0,Chris Garner,SFQ,6-2 5-7 7-5,Danie Visser,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
92,H2H 1-0,Robert Janecek,SFQ,6-2 6-4,Kenny Thorne,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
93,H2H 1-0,Ed Nagel,SFQ,7-5 6-4,Steve Bryan,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
94,H2H 1-0,Martin Dionne,SFQ,5-7 6-3 6-4,Broderick Dyke,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
95,H2H 1-0,Mark Greenan,SFQ,6-3 6-4,Cristiano Caratti,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
96,H2H 1-0,Luke Jensen,SFQ,4-6 6-1 6-2,Brian Gyetko,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
97,H2H 1-0,Patrick Galbraith,SFQ,6-7 6-3 6-2,Neil Borwick,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
98,H2H 1-0,Neil Broad,SFQ,6-4 6-2,Richard Schmidt,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
99,H2H 1-1,Ramesh Krishnan,SFQ,6-4 6-3,Brad Pearce,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
100,H2H 1-0,Doug Flach,SFQ,7-5 6-4,Mark Kratzmann,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
101,H2H 1-0,John Letts,SFQ,7-5 7-6,Niclas Kroon,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
102,H2H 1-0,Stefan Kruger,SFQ,6-3 7-5,Pat Crow,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
103,H2H 1-0,Yannick Violette,QFQ,6-2 6-2,Mikael Stadling,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
104,H2H 1-0,Bobby Kokavec,QFQ,6-1 6-4,Robert Kresberg,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
105,H2H 1-0,Sebastien Leblanc,QFQ,7-6 4-6 6-2,Mark Keil,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
106,H2H 1-0,Charles Beckman,QFQ,7-6 6-2,Danie Visser,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
107,H2H 1-0,Greg Van Emburgh,QFQ,6-7 6-2 7-6,Robert Janecek,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
108,H2H 1-0,Danny Brakus,QFQ,6-7 6-3 7-6,Kenny Thorne,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
109,H2H 1-0,Doug Eisenman,QFQ,6-3 4-6 6-2,Ed Nagel,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
110,H2H 1-0,Paul Koscielski,QFQ,5-7 6-1 7-5,Broderick Dyke,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
111,H2H 1-0,Dick Bosse,QFQ,6-7 7-5 5-3 Retired,Martin Dionne,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
112,H2H 1-0,Ted Scherman,QFQ,7-6 6-2,Mark Greenan,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
113,H2H 1-0,T. J. Middleton,QFQ,7-5 6-2,Brian Gyetko,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
114,H2H 1-0,Al Parker,QFQ,6-1 4-6 6-2,Luke Jensen,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
115,H2H 1-0,Patricio Arnold,QFQ,6-2 6-2,Patrick Galbraith,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
116,H2H 1-0,John Sobel,QFQ,6-4 6-7 6-2,Neil Broad,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
117,H2H 1-0,Otis Smith,QFQ,7-5 1-6 6-3,Richard Schmidt,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
118,H2H 1-0,Ian Aler,QFQ,7-6 6-3,Ramesh Krishnan,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
119,H2H 1-3,Dave Randall,QFQ,6-2 5-7 6-2,Brad Pearce,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
120,H2H 1-0,Patrice Boies,QFQ,6-4 6-4,Mark Kratzmann,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
121,H2H 1-1,Glenn Michibata,QFQ,7-6 7-5,Doug Flach,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
122,H2H 1-0,Kevin Werwie,QFQ,6-4 5-7 7-5,Niclas Kroon,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
123,H2H 1-0,Felix Barrientos,QFQ,6-2 6-7 7-6,John Letts,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
124,H2H 1-0,Michael Herb,QFQ,6-4 6-3,Stefan Kruger,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
125,H2H 1-0,Tim Donovan,QFQ,6-3 7-5,Pat Crow,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
126,,D Flach / T Scherman,SFQ,7-6 7-6,B Shelton / K Thorne,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
127,,R Deppe / G Pozzi,SFQ,6-3 6-4,N Kroon / J Letts,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
128,,M Greenan / C Pridham,SFQ,7-6 7-6,P Kuhnen / A Mronz,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
129,,B Kokavec / Y Violette,SFQ,6-4 6-3,T J. Middleton / J Sobel,1992-07-20,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1992,Canadian Masters
