,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-1,David Carter,R32,7-5 1-6 6-3,Bruce Manson,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
21,H2H 1-0,Rick Fagel,R32,6-3 6-3,Ron Hightower,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
22,H2H 3-6,Harold Solomon,R32,6-4 1-6 7-5,Dick Stockton,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
23,H2H 1-0,William Maze,R32,6-3 6-3,Brian Gottfried,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
24,H2H 3-0,Tim Gullikson,R32,7-6 6-4,Chip Hooper,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
25,H2H 1-0,Erick Iskersky,R32,7-5 6-3,Morris Strode,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
26,H2H 4-2,Terry Moor,R32,6-4 6-4,Johan Kriek,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
27,H2H 3-2,Hank Pfister,R32,7-5 6-2,Fritz Buehning,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
28,H2H 3-1,Lloyd Bourne,R32,6-0 6-4,J. Alexander,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
29,H2H 1-0,Leo Palin,R32,6-1 6-4,Victor Amaya,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
30,H2H 1-2,J. Fillol,R32,6-2 6-2,Gene Mayer,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
31,,T Delatte / M Purcell,F,6-3 6-7 6-3,V Amaya / H Pfister,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
32,,K Curren / S Denton,SF,6-4 4-6 6-4,T Delatte / M Purcell,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
33,,S Stewart / F Taygan,SF,WO,V Amaya / H Pfister,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
34,,T Moor / E Teltscher,QF,6-2 2-6 6-3,K Curren / S Denton,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
35,,B Manson / B Teacher,QF,6-3 6-3,T Delatte / M Purcell,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
36,,T Gullikson / L Stefanki,QF,6-2 7-5,V Amaya / H Pfister,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
37,,B Gottfried / D Stockton,QF,6-2 6-7 6-3,S Stewart / F Taygan,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
38,,W Maze / M Mitchell,R16,6-4 6-4,K Curren / S Denton,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
39,,M Bauer / J Benson,R16,7-5 7-5,T Moor / E Teltscher,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
40,,J Fillol / C Kirmayr,R16,6-2 3-6 7-6,B Manson / B Teacher,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
41,,S Giammalva / V Winitsky,R16,7-6 6-1,T Delatte / M Purcell,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
42,,G Aubone / R Benavides Saravia,R16,6-3 6-2,T Gullikson / L Stefanki,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
43,,M Estep / N Saviano,R16,7-6 6-7 6-4,V Amaya / H Pfister,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
44,,L Bourne / D Carter,R16,6-2 6-3,B Gottfried / D Stockton,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
45,,R Tanner / E Van Dillen,R16,7-5 6-3,S Stewart / F Taygan,1982-02-22,https://matchstat.com/tennis/tournaments/m/Monterrey/1982,Monterrey
