,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-7,Sergio Bruguera,R32,6-2 6-4,Renzo Furlan,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
18,H2H 3-0,Olivier Delaitre,R32,6-3 6-2,Wayne Ferreira,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
19,H2H 3-3,Boris Becker,R32,7-5 7-6,Jan Siemerink,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
20,H2H 4-1,David Wheaton,R32,6-2 7-6,Thomas Enqvist,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
21,H2H 4-1,Sandon Stolle,R32,7-6 6-2,Brett Steven,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
22,H2H 7-2,Richey Reneberg,R32,7-5 6-4,Goran Ivanisevic,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
23,H2H 1-4,Yevgeny Kafelnikov,R32,6-4 7-5,Bernd Karbacher,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
24,H2H 1-1,Vince Spadea,R32,7-5 7-6,Jim Courier,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
25,H2H 4-3,Andrei Medvedev,R32,4-6 6-1 7-6,Patrick Rafter,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
26,H2H 3-0,Alex O'Brien,R32,4-6 6-4 6-1,Michael Chang,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
27,H2H 2-2,Todd Woodbridge,R32,2-6 7-5 6-3,Michael Stich,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
28,H2H 1-2,Greg Rusedski,R32,6-3 3-6 7-6,Patrick McEnroe,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
29,H2H 3-2,Mark Woodforde,R32,6-3 6-0,Todd Martin,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
30,H2H 12-4,Petr Korda,R32,6-3 7-6,Pete Sampras,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
31,H2H 2-1,Jerome Golmard,R64,6-7 6-4 6-4,Daniel Vacek,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
32,H2H 1-0,Martin Damm,R64,2-6 7-5 6-4,Jonas Bjorkman,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
33,H2H 1-0,Guy Forget,R64,7-5 4-6 6-4,Alberto Berasategui,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
34,H2H 2-1,Byron Black,R64,7-6 4-6 6-2,Sergio Bruguera,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
35,H2H 1-0,Mats Wilander,R64,6-4 7-6,Renzo Furlan,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
36,H2H 2-1,Marc-Kevin Goellner,R64,7-6 6-3,Olivier Delaitre,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
37,H2H 2-3,Kenneth Carlsen,R64,6-3 7-6,Jan Siemerink,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
38,H2H 1-0,Alex Corretja,R64,6-1 7-6,David Wheaton,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
39,H2H 2-1,Anders Jarryd,R64,6-1 6-1,Thomas Enqvist,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
40,H2H 2-1,Stefan Edberg,R64,6-3 6-1,Sandon Stolle,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
41,H2H 2-1,Marcelo Rios,R64,6-3 6-3,Brett Steven,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
42,H2H 5-1,Arnaud Boetsch,R64,6-2 6-3,Richey Reneberg,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
43,H2H 2-0,Jonathan Stark,R64,7-5 6-1,Bernd Karbacher,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
44,H2H 3-1,Cedric Pioline,R64,6-2 3-6 6-4,Vince Spadea,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
45,H2H 2-0,Jared Palmer,R64,6-3 6-2,Jim Courier,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
46,H2H 2-0,Tommy Ho,R64,6-1 6-2,Andrei Medvedev,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
47,H2H 2-1,Andrei Chesnokov,R64,6-3 7-6,Patrick Rafter,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
48,H2H 2-2,Lionel Roux,R64,6-2 6-2,Alex O'Brien,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
49,H2H 2-4,MaliVai Washington,R64,7-6 6-4,Todd Woodbridge,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
50,H2H 2-3,Jim Grabb,R64,6-2 6-3,Patrick McEnroe,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
51,H2H 6-4,Richard Krajicek,R64,7-6 6-3,Greg Rusedski,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
52,H2H 2-3,Jaime Yzaga,R64,6-3 6-4,Todd Martin,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
53,H2H 3-4,Jason Stoltenberg,R64,7-6 6-3,Mark Woodforde,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
54,H2H 5-2,Aaron Krickstein,R64,6-2 6-1,Petr Korda,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
55,,M Knowles / D Nestor,F,6-2 3-0 Retired,T Woodbridge / M Woodforde,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
56,,M Philippoussis / P Rafter,SF,7-6 6-3,T Woodbridge / M Woodforde,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
57,,B Black / J Stark,SF,6-2 4-6 7-6,M Knowles / D Nestor,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
58,,W Ferreira / M Stich,QF,7-6 4-6 6-3,T Woodbridge / M Woodforde,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
59,,E Ferreira / J Siemerink,QF,6-4 6-7 7-5,M Philippoussis / P Rafter,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
60,,J Palmer / R Reneberg,QF,6-4 6-4,B Black / J Stark,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
61,,G Connell / P Galbraith,QF,7-5 2-6 6-4,M Knowles / D Nestor,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
62,,J Bjorkman / T Martin,R16,6-4 6-7 6-3,T Woodbridge / M Woodforde,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
63,,T Ho / B Steven,R16,6-7 6-4 6-1,W Ferreira / M Stich,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
64,,Y Kafelnikov / A Olhovskiy,R16,6-0 6-4,M Philippoussis / P Rafter,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
65,,N Broad / P Norval,R16,6-4 4-6 6-3,E Ferreira / J Siemerink,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
66,,M Keil / P Nyborg,R16,7-5 6-3,J Palmer / R Reneberg,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
67,,W Black / S Lareau,R16,7-6 6-4,B Black / J Stark,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
68,,A O'Brien / S Stolle,R16,6-2 3-6 6-3,M Knowles / D Nestor,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
69,,L Bale / J de Jager,R16,6-2 6-4,G Connell / P Galbraith,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
70,,S Davis / G Ivanisevic,R32,6-3 6-4,J Bjorkman / T Martin,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
71,,R Leach / S Melville,R32,4-6 7-6 6-4,W Ferreira / M Stich,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
72,,D Adams / M Damm,R32,6-4 5-7 6-2,T Ho / B Steven,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
73,,P Korda / C Suk,R32,2-6 6-2 7-6,M Philippoussis / P Rafter,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
74,,T Kronemann / D Macpherson,R32,7-6 3-6 7-5,N Broad / P Norval,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
75,,J Grabb / P McEnroe,R32,6-1 6-4,E Ferreira / J Siemerink,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
76,,G Forget / M Goellner,R32,6-3 6-3,J Palmer / R Reneberg,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
77,,A Boetsch / V Spadea,R32,4-6 6-3 6-4,M Keil / P Nyborg,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
78,,L Jensen / M Jensen,R32,6-4 7-6,W Black / S Lareau,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
79,,J Fitzgerald / A Jarryd,R32,7-6 6-7 6-3,M Knowles / D Nestor,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
80,,B Becker / D Vacek,R32,3-4 Retired,A O'Brien / S Stolle,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
81,,O Delaitre / D Wheaton,R32,6-4 4-6 6-4,L Bale / J de Jager,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
82,H2H 1-0,Nicola Bruno,FQ,6-3 6-4,Lionel Roux,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
83,H2H 3-0,David Adams,FQ,3-6 6-1 6-4,Kenneth Carlsen,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
84,H2H 1-0,Peter Nyborg,FQ,6-2 7-6,Tommy Ho,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
85,H2H 3-1,Sebastien Lareau,FQ,6-4 6-4,Alex O'Brien,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
86,H2H 3-0,Steve Campbell,FQ,6-3 7-6,Sandon Stolle,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
87,H2H 1-0,Shelby Cannon,FQ,6-1 6-0,Jerome Golmard,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
88,H2H 1-0,Cristiano Caratti,FQ,6-1 6-4,Jim Grabb,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
89,H2H 1-0,Lan Bale,SFQ,6-2 6-0,Lionel Roux,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
90,H2H 1-2,Daniel Nestor,SFQ,7-6 6-2,Nicola Bruno,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
91,H2H 1-0,Mark Keil,SFQ,6-1 6-1,Kenneth Carlsen,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
92,H2H 1-0,Michael Noel,SFQ,6-2 6-2,David Adams,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
93,H2H 1-0,Cedric Kauffmann,SFQ,6-1 6-1,Tommy Ho,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
94,H2H 1-0,Cyril Suk,SFQ,6-3 7-6,Peter Nyborg,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
95,H2H 1-0,Arnaud Casagrande,SFQ,6-2 6-0,Sebastien Lareau,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
96,H2H 1-0,Keith Evans,SFQ,6-3 6-1,Alex O'Brien,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
97,H2H 1-1,Scott Draper,SFQ,7-6 7-6,Sandon Stolle,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
98,H2H 2-0,Jim Thomas,SFQ,6-1 6-2,Steve Campbell,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
99,H2H 1-0,Oren Motevassel,SFQ,6-3 6-2,Shelby Cannon,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
100,H2H 1-0,Aleksandar Kitinov,SFQ,6-2 6-0,Jerome Golmard,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
101,H2H 1-0,Dan Kronauge,SFQ,7-5 6-4,Cristiano Caratti,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
102,H2H 1-0,Adam Malik,SFQ,6-3 6-3,Jim Grabb,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
103,H2H 1-0,Michael Hopkinson,QFQ,6-1 3-6 6-4,Lan Bale,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
104,H2H 1-0,Joshua Osswald,QFQ,6-3 6-3,Nicola Bruno,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
105,H2H 1-0,Michael Flanagan,QFQ,6-1 6-1,Daniel Nestor,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
106,H2H 1-0,Marcus Fluitt,QFQ,6-4 6-3,Mark Keil,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
107,H2H 1-0,Mashiska Washington,QFQ,6-3 7-6,Michael Noel,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
108,H2H 1-0,Chadwick Jones,QFQ,6-1 6-2,David Adams,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
109,H2H 1-0,Will Forsyth,QFQ,3-6 6-2 7-5,Cedric Kauffmann,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
110,H2H 1-0,Tad Berkowitz,QFQ,6-4 6-1,Cyril Suk,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
111,H2H 1-1,Wally Masur,QFQ,3-6 7-6 6-2,Peter Nyborg,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
112,H2H 1-0,Vimal Patel,QFQ,3-6 6-4 7-6,Arnaud Casagrande,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
113,H2H 1-0,Jeff Wolf,QFQ,7-6 6-7 6-2,Keith Evans,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
114,H2H 1-1,Wayne Black,QFQ,6-3 6-3,Alex O'Brien,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
115,H2H 1-0,Marc Foster,QFQ,7-6 6-1,Scott Draper,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
116,H2H 1-0,Ian Williams,QFQ,6-3 6-4,Sandon Stolle,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
117,H2H 1-0,Curt Josselyn,QFQ,6-3 4-6 6-3,Jim Thomas,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
118,H2H 1-0,Jamie Turturici,QFQ,6-3 6-1,Steve Campbell,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
119,H2H 1-0,Jordi Burillo,QFQ,6-7 6-4 6-1,Oren Motevassel,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
120,H2H 1-0,Robbie Wendell,QFQ,6-1 6-2,Shelby Cannon,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
121,H2H 1-0,Graham Gilles,QFQ,6-3 6-4,Aleksandar Kitinov,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
122,H2H 1-0,William Webb,QFQ,6-2 6-1,Jerome Golmard,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
123,H2H 1-0,Mahyar Goodarz,QFQ,6-4 6-1,Cristiano Caratti,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
124,H2H 1-0,Sean Steinour,QFQ,6-2 6-2,Dan Kronauge,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
125,H2H 1-0,Glenn Weiner,QFQ,7-6 7-6,Adam Malik,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
126,H2H 1-0,Craig Boynton,QFQ,6-4 6-4,Jim Grabb,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
127,,M Keil / P Nyborg,FQ,6-4 6-4,W Black / S Lareau,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
128,,R Furlan / L Roux,FQ,6-0 6-4,A Boetsch / V Spadea,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
129,,M Rios / J Yzaga,SFQ,6-4 6-3,W Black / S Lareau,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
130,,A Florent / A Kitinov,SFQ,3-6 6-2 6-4,R Furlan / L Roux,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
131,,S Cannon / S Draper,SFQ,3-6 7-6 6-2,A Boetsch / V Spadea,1995-08-07,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1995,Cincinnati Masters
