,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 4-1,Carl-Uwe Steeb,R64,7-6 6-4,Sergio Bruguera,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
39,H2H 1-2,Jordi Burillo,R64,7-5 6-3,Sjeng Schalken,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
40,H2H 2-0,Jerome Golmard,R64,6-3 6-2,Hendrik Dreekmann,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
41,H2H 1-0,Jens Knippschild,R64,7-6 6-4,Alexander Volkov,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
42,H2H 1-0,Nicolas Kiefer,R64,6-3 6-1,Christian Ruud,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
43,H2H 5-8,Javier Sanchez,R64,6-4 6-4,Marcelo Filippini,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
44,H2H 1-0,Adrian Voinea,R64,6-4 3-6 6-2,Magnus Larsson,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
45,H2H 1-1,Fernando Meligeni,R64,6-3 6-7 6-3,Andrei Chesnokov,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
46,H2H 1-1,Lars Burgsmuller,R64,7-6 3-6 6-3,Gustavo Kuerten,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
47,,T Carbonell / F Roig,F,6-2 5-7 6-4,L Pimek / B Talbot,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
48,,S Dosedel / P Vizner,SF,6-4 6-4,T Carbonell / F Roig,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
49,,T Kronemann / D Macpherson,SF,6-4 7-6,L Pimek / B Talbot,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
50,,J de Jager / S Schalken,QF,6-4 6-0,S Dosedel / P Vizner,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
51,,D Adams / P Nyborg,QF,6-4 6-2,T Carbonell / F Roig,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
52,,J Novak / D Rikl,QF,6-7 6-3 6-4,L Pimek / B Talbot,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
53,,J Eagle / A Florent,QF,6-4 5-7 6-2,T Kronemann / D Macpherson,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
54,,Y Kafelnikov / M Oosting,R16,6-4 6-4,S Dosedel / P Vizner,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
55,,G Kuerten / F Meligeni,R16,6-2 6-4,J de Jager / S Schalken,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
56,,T Kempers / T Nijssen,R16,6-1 6-4,T Carbonell / F Roig,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
57,,T Muster / C Trimmel,R16,7-6 6-4,D Adams / P Nyborg,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
58,,E Benfele-alvarez / A Corretja,R16,7-6 6-3,J Novak / D Rikl,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
59,,R Bergh / O Delaitre,R16,6-4 4-6 6-3,L Pimek / B Talbot,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
60,,K Braasch / S Bruguera,R16,6-4 7-6,T Kronemann / D Macpherson,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
61,,L Lobo / J Sanchez,R16,4-6 6-2 6-2,J Eagle / A Florent,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
62,,J Ireland / A Kitinov,R32,6-4 6-4,S Dosedel / P Vizner,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
63,,A Chesnokov / H Gumy,R32,6-3 6-2,G Kuerten / F Meligeni,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
64,,D Ekerot / S Noteboom,R32,3-6 6-3 7-5,T Kempers / T Nijssen,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
65,,J Belloli / C Brandi,R32,6-1 6-2,T Muster / C Trimmel,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
66,,M Tillstrom / B Ulihrach,R32,4-6 6-4 7-6,E Benfele-alvarez / A Corretja,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
67,,J Conde / J Waite,R32,6-3 6-2,R Bergh / O Delaitre,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
68,,G Koves / L Markovits,R32,6-4 6-1,K Braasch / S Bruguera,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
69,,S Cannon / G Van Emburgh,R32,7-6 4-6 6-3,J Eagle / A Florent,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
70,H2H 1-0,Gerald Fauser,FQ,3-6 6-2 6-1,Marcos-Aurelio Gorriz-Bonhora,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
71,H2H 1-0,Thomas Schiessling,FQ,6-3 6-3,Gustavo Kuerten,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
72,H2H 2-0,Francisco Yunis,FQ,7-6 6-2,German Lopez-Montoya,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
73,H2H 1-0,Markus Zillner,FQ,6-1 6-4,Jozsef Krocsko,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
74,H2H 3-0,Michael Kohlmann,FQ,7-5 6-4,Franco Squillari,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
75,H2H 2-0,Martin Rodriguez,FQ,6-3 2-6 6-3,Olivier Delaitre,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
76,H2H 1-1,Salvador Navarro-Gutierrez,SFQ,6-1 6-3,Marcos-Aurelio Gorriz-Bonhora,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
77,H2H 1-0,Herbert Wiltschnig,SFQ,6-4 7-6,Gerald Fauser,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
78,H2H 2-0,Andres Zingman,SFQ,6-2 6-2,Gustavo Kuerten,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
79,H2H 1-0,Nicolas Thomann,SFQ,6-2 6-4,Thomas Schiessling,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
80,H2H 1-1,Emilio Benfele-Alvarez,SFQ,3-6 7-6 7-6,German Lopez-Montoya,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
81,H2H 1-0,Patrick Mohr,SFQ,6-3 6-3,Francisco Yunis,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
82,H2H 1-0,Andres Vysand,SFQ,6-2 7-5,Jozsef Krocsko,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
83,H2H 2-0,Arne Thoms,SFQ,7-5 2-6 6-3,Markus Zillner,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
84,H2H 3-0,Davide Scala,SFQ,6-2 2-6 6-3,Franco Squillari,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
85,H2H 1-0,Michael Geserer,SFQ,2-6 7-6 7-5,Michael Kohlmann,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
86,H2H 1-0,Scott Gessner,SFQ,7-6 6-7 6-2,Olivier Delaitre,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
87,H2H 1-0,Falk Nier,SFQ,6-2 6-2,Martin Rodriguez,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
88,H2H 1-1,Fernando Vicente,QFQ,6-2 6-2,Marcos-Aurelio Gorriz-Bonhora,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
89,H2H 1-0,Jakub Herm-Zahlava,QFQ,6-3 6-0,Salvador Navarro-Gutierrez,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
90,H2H 1-0,Peter Hajek,QFQ,7-5 6-4,Gerald Fauser,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
91,H2H 1-0,Holger Rebholz,QFQ,6-3 4-6 6-3,Herbert Wiltschnig,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
92,H2H 3-1,Luis Lobo,QFQ,6-3 6-3,Gustavo Kuerten,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
93,H2H 1-0,Jack Waite,QFQ,6-7 6-1 6-4,Andres Zingman,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
94,H2H 1-0,Jovan Savic,QFQ,6-2 6-3,Nicolas Thomann,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
95,H2H 1-0,Ingo Herzgerodt,QFQ,6-4 4-6 6-0,Thomas Schiessling,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
96,H2H 1-0,Sascha Bandermann,QFQ,6-2 6-2,Emilio Benfele-Alvarez,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
97,H2H 1-0,Eduardo Medica,QFQ,6-4 7-5,German Lopez-Montoya,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
98,H2H 1-0,Jens Gerlach,QFQ,6-2 6-1,Francisco Yunis,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
99,H2H 1-0,Laszlo Markovits,QFQ,6-3 7-5,Patrick Mohr,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
100,H2H 3-0,Tomas Zdrazila,QFQ,6-1 6-0,Jozsef Krocsko,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
101,H2H 1-0,Juan-Antonio Saiz-Panadero,QFQ,2-6 6-3 7-6,Andres Vysand,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
102,H2H 1-0,Andres Schneiter,QFQ,6-2 6-2,Markus Zillner,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
103,H2H 1-0,Aleksandar Kitinov,QFQ,6-7 6-3 6-4,Arne Thoms,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
104,H2H 1-0,Libor Nemecek,QFQ,6-3 6-2,Franco Squillari,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
105,H2H 2-0,Steven  Randjelovic,QFQ,7-5 6-4,Davide Scala,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
106,H2H 1-1,Guillaume Marx,QFQ,7-5 6-4,Michael Kohlmann,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
107,H2H 1-0,Sascha Nensel,QFQ,6-2 7-6,Michael Geserer,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
108,H2H 1-0,Franz Stauder,QFQ,6-2 6-4,Olivier Delaitre,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
109,H2H 1-0,David Adams,QFQ,6-7 6-3 6-3,Scott Gessner,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
110,H2H 1-0,Tomas Behrend,QFQ,6-3 3-6 6-4,Falk Nier,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
111,H2H 1-0,Oliver Johl,QFQ,6-2 6-0,Martin Rodriguez,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
112,,G Kuerten / F Meligeni,FQ,6-1 6-3,S Bandermann / M Kohlmann,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
113,,V Flegl / A Zingman,SFQ,6-1 6-3,S Bandermann / M Kohlmann,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
114,,S Gessner / F Stauder,SFQ,7-6 6-3,G Kuerten / F Meligeni,1996-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1996,Stuttgart Outdoor
