,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,H2H 1-0,Emanuel Couto,R64,6-3 6-4,Thierry Guardiola,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
37,H2H 3-0,Clemens Trimmel,R64,7-5 6-4,Emilio Benfele-Alvarez,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
38,H2H 1-0,Herbert Wiltschnig,R64,6-7 6-1 6-4,Daniele Musa,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
39,H2H 2-0,Nicklas Utgren,R64,4-6 7-6 6-4,David Nainkin,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
40,H2H 1-0,Alejo Mancisidor,R64,7-6 4-6 6-3,Marcelo Charpentier,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
41,H2H 1-0,Eyal Ran,R64,6-4 7-6,Andrew Ilie,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
42,H2H 2-1,Diego Nargiso,R64,7-6 6-4,Patrick Baur,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
43,H2H 2-1,Dimitri Poliakov,R64,7-6 7-5,Alex Lopez-Moron,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
44,H2H 3-1,Hicham Arazi,R64,7-5 3-6 6-3,Andrei Pavel,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
45,H2H 1-1,Davide Sanguinetti,R64,6-3 6-2,Stefano Pescosolido,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
46,H2H 1-0,Cristian Miniussi,R64,6-3 2-6 6-3,Jose Imaz-Ruiz,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
47,,J Arrese / W Arthurs,F,6-7 6-3 7-6,F Montana / G Van Emburgh,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
48,,B Behrens / M Lucena,SF,6-3 4-6 6-3,F Montana / G Van Emburgh,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
49,,D Nargiso / S Pescosolido,SF,6-4 6-4,J Arrese / W Arthurs,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
50,,S Casal / E Sanchez,QF,6-4 6-4,B Behrens / M Lucena,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
51,,P Albano / M Filippini,QF,6-3 6-3,F Montana / G Van Emburgh,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
52,,A Antonitsch / T Nijssen,QF,6-3 5-7 7-5,D Nargiso / S Pescosolido,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
53,,E Couto / B Mota,QF,7-6 3-6 7-6,J Arrese / W Arthurs,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
54,,J Belloli / S Noteboom,R16,6-3 6-2,S Casal / E Sanchez,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
55,,D Ekerot / U Plamberger,R16,7-5 6-3,B Behrens / M Lucena,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
56,,G Dzelde / T Zdrazila,R16,2-6 6-3 6-3,F Montana / G Van Emburgh,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
57,,C Brandi / A Gaudenzi,R16,6-4 6-4,P Albano / M Filippini,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
58,,J Conde / J Waite,R16,6-2 6-4,D Nargiso / S Pescosolido,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
59,,B Dickinson / G Wilson,R16,7-5 6-4,A Antonitsch / T Nijssen,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
60,,J Ireland / A Kratzmann,R16,6-4 6-4,E Couto / B Mota,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
61,,E Benfele-alvarez / J Imaz-Ruiz,R16,6-3 4-6 7-6,J Arrese / W Arthurs,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
62,,T Buchmayer / G Schaller,R32,6-3 7-5,J Belloli / S Noteboom,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
63,,W Schranz / H Wiltschnig,R32,7-5 6-1,D Ekerot / U Plamberger,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
64,,R Devens / D Nainkin,R32,7-6 6-3,G Dzelde / T Zdrazila,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
65,,O Kristiansson / L Wahlgren,R32,6-1 6-4,P Albano / M Filippini,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
66,,C Miniussi / D Perez,R32,6-1 6-4,D Nargiso / S Pescosolido,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
67,,M Hipfl / C Trimmel,R32,6-3 7-5,B Dickinson / G Wilson,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
68,,A Pavel / E Ran,R32,6-3 6-3,E Couto / B Mota,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
69,,R Furlan / F Mordegan,R32,6-4 6-4,E Benfele-alvarez / J Imaz-Ruiz,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
70,H2H 1-0,Tom Nijssen,FQ,6-2 6-7 6-3,Carlos Moya,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
71,H2H 1-1,Corrado Borroni,FQ,7-6 6-3,Jose Imaz-Ruiz,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
72,H2H 1-0,Martin Schaffl,FQ,6-1 6-4,Andrei Pavel,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
73,H2H 2-0,Alberto Martin,FQ,6-1 4-6 7-6,Nicklas Utgren,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
74,H2H 1-0,Girts Dzelde,FQ,6-4 6-2,Thomas Buchmayer,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
75,H2H 1-0,Milen Velev,FQ,6-3 2-6 6-4,Daniele Balducci,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
76,H2H 2-0,Davide Scala,SFQ,6-7 7-6 6-1,Carlos Moya,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
77,H2H 1-0,Clemens Weinhandl,SFQ,6-1 6-1,Tom Nijssen,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
78,H2H 1-0,Stefan Koubek,SFQ,6-1 6-3,Corrado Borroni,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
79,H2H 1-0,Andrew Kratzmann,SFQ,6-4 6-3,Jose Imaz-Ruiz,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
80,H2H 1-0,Wolfgang Schranz,SFQ,6-2 3-6 6-4,Andrei Pavel,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
81,H2H 1-1,Roland Burtscher,SFQ,7-6 6-0,Martin Schaffl,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
82,H2H 1-0,Federico Mordegan,SFQ,7-6 7-6,Alberto Martin,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
83,H2H 1-0,Mario Mattischek,SFQ,6-2 6-4,Nicklas Utgren,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
84,H2H 1-0,Igor Gaudi,SFQ,6-1 4-6 6-2,Girts Dzelde,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
85,H2H 1-0,Brett Dickinson,SFQ,7-5 7-5,Thomas Buchmayer,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
86,H2H 1-0,Jon Ireland,SFQ,6-3 6-1,Milen Velev,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
87,H2H 1-0,Daniel Fiala,SFQ,6-4 6-3,Daniele Balducci,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
88,H2H 1-0,Glenn Wilson,QFQ,6-4 7-6,Carlos Moya,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
89,H2H 1-0,Robert Devens,QFQ,6-4 6-4,Davide Scala,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
90,H2H 1-0,Andreas Gloyer,QFQ,6-1 6-2,Clemens Weinhandl,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
91,H2H 2-1,Lars-Anders Wahlgren,QFQ,6-1 4-6 6-2,Tom Nijssen,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
92,H2H 1-0,Christoph Ortner,QFQ,6-4 6-3,Corrado Borroni,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
93,H2H 1-0,Johannes Ott,QFQ,6-1 6-0,Stefan Koubek,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
94,H2H 1-1,Markus Hipfl,QFQ,6-3 2-6 6-0,Jose Imaz-Ruiz,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
95,H2H 1-0,Stephane Huet,QFQ,6-4 6-3,Andrew Kratzmann,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
96,H2H 1-0,Werner Eschauer,QFQ,7-5 7-5,Andrei Pavel,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
97,H2H 1-0,Oliver Fuchs,QFQ,6-0 6-3,Wolfgang Schranz,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
98,H2H 1-0,Ola Kristiansson,QFQ,6-3 3-6 6-4,Martin Schaffl,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
99,H2H 1-1,Gerardo Mirad,QFQ,6-0 7-6,Roland Burtscher,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
100,H2H 1-0,Patrick Platzer,QFQ,7-5 6-1,Alberto Martin,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
101,H2H 1-0,Pablo Albano,QFQ,1-1 Retired,Federico Mordegan,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
102,H2H 1-0,Hans Priller,QFQ,6-3 5-7 6-3,Mario Mattischek,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
103,H2H 1-0,Julien Link,QFQ,6-2 7-5,Nicklas Utgren,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
104,H2H 1-0,Magnus Norman,QFQ,3-6 6-3 6-3,Igor Gaudi,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
105,H2H 1-0,Amir Ran,QFQ,6-1 6-0,Girts Dzelde,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
106,H2H 2-0,Thomas Schiessling,QFQ,6-4 6-2,Thomas Buchmayer,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
107,H2H 1-0,Udo Plamberger,QFQ,6-4 7-5,Brett Dickinson,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
108,H2H 1-0,Robin Lumsden,QFQ,6-3 6-1,Milen Velev,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
109,H2H 1-0,Rafael Schaerf,QFQ,6-1 6-1,Jon Ireland,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
110,H2H 1-0,Harald Mair,QFQ,6-4 3-2 Retired,Daniel Fiala,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
111,H2H 1-0,Cristian Brandi,QFQ,6-2 3-6 7-6,Daniele Balducci,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
112,,M Norman / N Utgren,FQ,6-2 6-3,D Ekerot / U Plamberger,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
113,,R Burtscher / S Koubek,SFQ,6-3 5-7 6-1,D Ekerot / U Plamberger,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
114,,G Solves / A Voinea,SFQ,6-1 6-4,M Norman / N Utgren,1995-07-31,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1995,Kitzbuhel
