,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 2-1,Tom Okker,R32,3-6 6-3 6-0,Kjell Johansson,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
31,,C Freyss / B Fritz,F,6-3 3-6 6-3,I El Shafei / T Okker,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
32,,C Barazzutti / P Bertolucci,SF,6-4 4-6 6-4,I El Shafei / T Okker,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
33,,E Deblicker / P Proisy,SF,7-5 2-6 6-4,C Freyss / B Fritz,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
34,,G Hallaby / H Nasser,QF,6-2 6-0,I El Shafei / T Okker,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
35,,M Grant / N Spear,QF,6-2 6-3,C Barazzutti / P Bertolucci,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
36,,J Hrebec / P Hutka,QF,6-7 6-3 6-1,E Deblicker / P Proisy,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
37,,G Hardie / T Rocavert,QF,7-6 7-5,C Freyss / B Fritz,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
38,,A El Mehelmy / T El Sakka,R16,6-4 6-2,I El Shafei / T Okker,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
39,,D Keretic / L Sanders,R16,WO,G Hallaby / H Nasser,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
40,,K Johansson / W Zirngibl,R16,6-4 6-4,C Barazzutti / P Bertolucci,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
41,,K Baligh / C Floe,R16,0-6 6-2 6-0,M Grant / N Spear,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
42,,I Mahmoud / H Nasser,R16,6-2 6-1,E Deblicker / P Proisy,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
43,,R Fisher / W Pascoe,R16,7-6 6-2,J Hrebec / P Hutka,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
44,,K Eberhard / M Marten,R16,7-6 6-7 6-2,G Hardie / T Rocavert,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
45,,P Dominguez / Z Franulovic,R16,6-1 6-4,C Freyss / B Fritz,1980-03-03,https://matchstat.com/tennis/tournaments/m/Cairo/1980,Cairo
