,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-0,Givaldo Barbosa,R32,6-2 6-1,Kim Warwick,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
19,H2H 3-2,Johan Kriek,R32,6-4 6-4,Russell Simpson,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
20,H2H 1-0,Howard Schoenfield,R32,6-4 6-2,Mike Cahill,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
21,H2H 1-0,Filip Krajzic,R32,6-3 6-1,Steve Docherty,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
22,H2H 1-0,Zan Guerry,R32,7-5 4-6 6-3,Terry Moor,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
23,H2H 4-2,Bernie Mitton,R32,6-4 6-2,Ray Moore,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
24,H2H 1-0,Onny Parun,R32,6-3 6-4,Kevin Curren,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
25,H2H 1-0,Matt Mitchell,R32,6-1 6-1,Cliff Drysdale,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
26,H2H 1-0,Mark Turpin,R32,6-1 6-3,Eliot Teltscher,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
27,H2H 1-0,Charlie Owens,R32,6-4 4-6 6-3,Manuel Diaz,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
28,H2H 1-0,Fritz Buehning,R32,6-2 6-4,Schneider,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
29,H2H 2-0,Ferdi Taygan,R32,6-3 6-4,Eric Friedler,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
30,H2H 2-0,I. Nastase,R32,3-6 6-3 6-1,Rick Meyer,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
31,,S Docherty / E Teltscher,F,6-4 6-2,R Moore / I Nastase,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
32,,S Menon / R Trogolo,SF,6-4 5-7 6-3,R Moore / I Nastase,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
33,,S Denton / M Turpin,SF,3-6 6-3 6-3,S Docherty / E Teltscher,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
34,,R Meyer / H Reid,QF,6-2 6-2,R Moore / I Nastase,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
35,,K Curren / M Mitchell,QF,6-4 7-6,S Menon / R Trogolo,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
36,,R Simpson / J Yuill,QF,6-4 6-3,S Docherty / E Teltscher,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
37,,J Alexander / K Warwick,QF,2-6 6-4 6-4,S Denton / M Turpin,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
38,,N Keller / F Krajzic,R16,6-2 6-4,R Moore / I Nastase,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
39,,M Diaz / G Groslimond,R16,7-6 4-6 6-4,R Meyer / H Reid,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
40,,G Barbosa / J Harvey,R16,6-4 6-2,S Menon / R Trogolo,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
41,,J Kriek / F Taygan,R16,7-5 4-6 7-6,K Curren / M Mitchell,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
42,,E Friedler / T Rocavert,R16,4-6 7-6 7-6,R Simpson / J Yuill,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
43,,M Cahill / T Moor,R16,4-6 6-3 7-6,S Docherty / E Teltscher,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
44,,J Eagleton / S Schneider,R16,6-4 6-4,S Denton / M Turpin,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
45,,F Buehning / C Owens,R16,6-2 6-3,J Alexander / K Warwick,1979-09-10,https://matchstat.com/tennis/tournaments/m/Atlanta/1979,Atlanta
