,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
78,,H Kandler / F Luna,R32,0-0 Retired,K Flach / R Seguso,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
79,,J Navratil / M Vajda,R32,4-6 7-6 6-3,L Bottazzi / G Ocleppo,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
80,,M Mitchell / T Moor,R32,5-7 7-6 6-3,Y Noah / C Roger-Vasselin,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
81,,M Dickson / T Wilkison,R32,7-6 6-7 6-4,J Hlasek / C Panatta,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
82,,D Campos / J Goes,R32,6-3 6-2,V Gerulaitis / J McEnroe,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
83,,H De La Pena / L Duncan,R32,6-0 3-6 6-4,J Levine / B Schultz,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
84,,P Carlsson / J B. Svensson,R32,3-0 Retired,R Agenor / G Rivas,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
85,,J Gurfein / D Pate,R32,6-4 6-3,P Doohan / M Fancutt,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
86,,J Avendano / F Maciel,R32,6-1 6-3,M Jaite / V Pecci,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
87,,H Gildemeister / C Steyn,R32,3-6 7-6 6-2,M Flur / J Lapidus,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
88,,B Gilbert / I Lendl,R32,6-3 5-7 6-4,M Davis / V Van Patten,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
89,,C A. Miller / S Shaw,R32,7-6 6-2,S Giammalva / S Meister,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
90,,S Glickstein / F Segarceanu,R32,6-3 7-5,G Layendecker / T Nelson,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
91,,D Keretic / W Popp,R32,6-3 6-4,D Cassidy / D Tarr,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
92,,R Saad / G Urpi,R32,6-1 6-3,G Barbosa / I Kley,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
93,,P Annacone / C Van Rensburg,R32,7-5 3-6 6-3,A Kohlberg / D Mustard,1985-05-06,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1985,TOC Forest Hills
