,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Frederico Gil,1.0,1.0,6084617.0,175047.0,,3.15,Frederico Gil,48.0,5.0,2.0,58.0,19.0,56.0,35.0,19.0,21.0,10.0,,,,,,1.0,114.0,,,3.15,1.40,R16,6-3 6-4,Grigor Dimitrov,5.0,1.0,6084617.0,175048.0,,1.4,Grigor Dimitrov,66.0,10.0,4.0,56.0,27.0,58.0,36.0,25.0,22.0,14.0,,,,,,2.0,114.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
11,H2H 2-2,Filippo Volandri,0.0,4.0,6084618.0,174973.0,,1.699,Filippo Volandri,91.0,7.0,5.0,79.0,36.0,111.0,85.0,46.0,26.0,9.0,,,,,,1.0,190.0,,,1.70,2.29,R16,3-6 6-1 6-4,Jurgen Zopp,5.0,1.0,6084618.0,174974.0,,2.29,Jurgen Zopp,99.0,17.0,7.0,111.0,56.0,79.0,53.0,29.0,26.0,14.0,,,,,,2.0,190.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
12,H2H 1-1,Jarkko Nieminen,1.0,3.0,6084619.0,174980.0,,1.65,Jarkko Nieminen,62.0,1.0,1.0,59.0,20.0,82.0,62.0,34.0,20.0,8.0,,,,,,2.0,141.0,,,1.65,2.35,R16,6-1 7-6(2),Jan Hajek,1.0,0.0,6084619.0,174979.0,,2.35,Jan Hajek,79.0,10.0,4.0,82.0,40.0,59.0,35.0,27.0,24.0,12.0,,,,,,1.0,141.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
13,H2H 2-2,Alessandro Giannessi,0.0,1.0,6084620.0,175058.0,,1.98,Alessandro Giannessi,54.0,5.0,1.0,64.0,21.0,57.0,42.0,25.0,15.0,8.0,,,,,,2.0,121.0,,,1.98,1.90,R16,6-4 6-3,Daniel Gimeno-Traver,7.0,1.0,6084620.0,175057.0,,1.9,Daniel Gimeno-Traver,67.0,8.0,3.0,57.0,24.0,64.0,42.0,32.0,22.0,11.0,,,,,,1.0,121.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
14,H2H 1-0,Ivo Minar,9.0,1.0,6084621.0,175059.0,,12.0,Ivo Minar,97.0,9.0,4.0,97.0,35.0,93.0,58.0,44.0,35.0,18.0,,,,,,1.0,190.0,,,12.00,1.06,R16,1-6 7-6(8) 6-4,Nicolas Almagro,9.0,1.0,6084621.0,175060.0,,1.06,Nicolas Almagro,93.0,6.0,2.0,93.0,31.0,97.0,61.0,46.0,36.0,16.0,,,,,,2.0,190.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
15,H2H 1-2,Paul Capdeville,1.0,5.0,6084599.0,174829.0,,3.2,Paul Capdeville,52.0,5.0,3.0,45.0,18.0,63.0,32.0,19.0,31.0,15.0,,,,,,1.0,108.0,,,3.20,1.39,R32,7-6(5) 7-6(3),Simone Bolelli,1.0,2.0,6084599.0,174830.0,,1.39,Simone Bolelli,56.0,9.0,4.0,63.0,29.0,45.0,32.0,20.0,13.0,7.0,,,,,,2.0,108.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
16,H2H 4-4,Horacio Zeballos,3.0,0.0,6084600.0,783176.0,,1.37,Horacio Zeballos,44.0,0.0,0.0,50.0,13.0,54.0,33.0,22.0,21.0,9.0,,,,,,1.0,104.0,,,1.37,3.30,R32,6-4 6-2,Joao Souza,4.0,1.0,6084600.0,783177.0,,3.3,Joao Souza,60.0,6.0,3.0,54.0,23.0,50.0,34.0,25.0,16.0,12.0,,,,,,2.0,104.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
17,H2H 1-0,Adrian Ungur,1.0,2.0,6084601.0,175846.0,,3.8,Adrian Ungur,44.0,2.0,0.0,49.0,11.0,52.0,31.0,23.0,21.0,10.0,,,,,,2.0,101.0,,,3.80,1.30,R32,6-4 6-2,Tommy Robredo,4.0,0.0,6084601.0,175845.0,,1.3,Tommy Robredo,57.0,6.0,3.0,52.0,19.0,49.0,31.0,25.0,18.0,13.0,,,,,,1.0,101.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
18,H2H 1-0,Thiago Alves,2.0,1.0,6084603.0,783183.0,,3.15,Thiago Alves,38.0,2.0,2.0,41.0,16.0,59.0,39.0,14.0,20.0,8.0,,,,,,2.0,100.0,,,3.15,1.40,R32,6-0 6-3,Evgeny Korolev,4.0,2.0,6084603.0,783182.0,,1.4,Evgeny Korolev,62.0,15.0,7.0,59.0,37.0,41.0,24.0,19.0,17.0,6.0,,,,,,1.0,100.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
19,H2H 1-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 1-6 6-3,Frederico Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
20,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,Grigor Dimitrov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
21,H2H 1-0,Michael Ryderstedt,1.0,2.0,6084606.0,174836.0,,3.1,Michael Ryderstedt,40.0,4.0,1.0,49.0,14.0,52.0,31.0,18.0,21.0,8.0,,,,,,2.0,101.0,,,3.10,1.41,R32,6-4 6-2,Filippo Volandri,1.0,0.0,6084606.0,174835.0,,1.41,Filippo Volandri,61.0,5.0,4.0,52.0,26.0,49.0,35.0,27.0,14.0,8.0,,,,,,1.0,101.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
22,H2H 1-1,Christian Lindell,4.0,2.0,6084607.0,175833.0,,4.6,Christian Lindell,51.0,3.0,1.0,50.0,16.0,75.0,48.0,26.0,27.0,9.0,,,,,,1.0,125.0,,,4.60,1.23,R32,6-2 6-2,Jurgen Zopp,0.0,3.0,6084607.0,175834.0,,1.23,Jurgen Zopp,74.0,11.0,5.0,75.0,40.0,50.0,29.0,22.0,21.0,12.0,,,,,,2.0,125.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
23,H2H 1-0,Federico Delbonis,3.0,3.0,6084608.0,175848.0,,2.1,Federico Delbonis,63.0,3.0,1.0,69.0,22.0,73.0,46.0,31.0,27.0,10.0,,,,,,2.0,142.0,,,2.10,1.80,R32,7-6(3) 6-3,Jan Hajek,3.0,0.0,6084608.0,175847.0,,1.8,Jan Hajek,79.0,5.0,3.0,73.0,32.0,69.0,50.0,34.0,19.0,13.0,,,,,,1.0,142.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
24,H2H 4-2,Mikhail Kukushkin,2.0,2.0,6084610.0,174867.0,,1.6,Mikhail Kukushkin,94.0,12.0,3.0,99.0,38.0,94.0,52.0,32.0,42.0,24.0,,,,,,1.0,193.0,,,1.60,2.46,R32,6-4 3-6 6-3,Daniel Gimeno-Traver,10.0,2.0,6084610.0,174868.0,,2.46,Daniel Gimeno-Traver,99.0,8.0,4.0,94.0,38.0,99.0,56.0,40.0,43.0,21.0,,,,,,2.0,193.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
25,H2H 1-0,Michael Berrer,1.0,3.0,6084611.0,174837.0,,2.26,Michael Berrer,114.0,16.0,5.0,110.0,46.0,118.0,86.0,52.0,32.0,16.0,,,,,,1.0,228.0,,,2.26,1.70,R32,6-4 3-6 7-6(5),Alessandro Giannessi,0.0,7.0,6084611.0,174838.0,,1.7,Alessandro Giannessi,114.0,13.0,5.0,118.0,50.0,110.0,86.0,52.0,24.0,12.0,,,,,,2.0,228.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
26,H2H 2-1,Roberto Bautista Agut,1.0,1.0,6084612.0,783178.0,,1.75,Roberto Bautista Agut,74.0,3.0,3.0,68.0,25.0,86.0,59.0,33.0,27.0,16.0,,,,,,1.0,154.0,,,1.75,2.18,R32,7-5 7-6(4),Ivo Minar,8.0,1.0,6084612.0,783179.0,,2.18,Ivo Minar,80.0,15.0,4.0,86.0,37.0,68.0,49.0,32.0,19.0,11.0,,,,,,2.0,154.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
27,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(5),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
28,,P Hanley / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
29,,A Ungur / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-0,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
30,,C Ebelthite / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
31,,J Souza / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,P Hanley / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
32,,F Delbonis / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,A Ungur / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
33,,M Elgin / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-5,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
34,,H Heliovaara / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
35,,D Gimeno-Traver / F Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,C Ebelthite / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
36,,O Charroin / D Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-0,P Hanley / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
37,,S Bolelli / A Giannessi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Souza / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
38,,R Bautista Agut / J Zopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-3,A Ungur / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
39,,J Brunstrom / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-4],F Delbonis / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
40,,F Bergevi / F Simonsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,M Elgin / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
41,,M Ryderstedt / P Rosenholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
42,H2H 1-0,Michal Przysiezny,1.0,2.0,6084594.0,175828.0,,,Michal Przysiezny,50.0,8.0,4.0,49.0,23.0,71.0,47.0,19.0,24.0,8.0,,,,,,2.0,120.0,,,,,FQ,6-3 6-2,Alessandro Giannessi,3.0,1.0,6084594.0,175827.0,,,Alessandro Giannessi,70.0,21.0,8.0,71.0,44.0,49.0,34.0,18.0,15.0,8.0,,,,,,1.0,120.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
43,H2H 4-1,Ivan Navarro,5.0,4.0,6084595.0,783233.0,,,Ivan Navarro,56.0,6.0,1.0,64.0,19.0,58.0,37.0,26.0,21.0,11.0,,,,,,2.0,122.0,,,,,FQ,7-5 6-4,Thiago Alves,3.0,0.0,6084595.0,783232.0,,,Thiago Alves,66.0,5.0,3.0,58.0,21.0,64.0,49.0,36.0,15.0,9.0,,,,,,1.0,122.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
44,H2H 1-0,Henri Laaksonen,1.0,2.0,6084596.0,175829.0,,,Henri Laaksonen,52.0,2.0,2.0,63.0,22.0,58.0,34.0,19.0,24.0,11.0,,,,,,1.0,121.0,,,,,FQ,6-2 7-6(2),Ivo Minar,3.0,1.0,6084596.0,175830.0,,,Ivo Minar,69.0,8.0,4.0,58.0,28.0,63.0,42.0,31.0,21.0,10.0,,,,,,2.0,121.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
45,H2H 3-0,Benjamin Balleret,0.0,1.0,6084597.0,175832.0,,,Benjamin Balleret,28.0,0.0,0.0,35.0,6.0,52.0,35.0,18.0,17.0,4.0,,,,,,2.0,87.0,,,,,FQ,6-2 6-0,Evgeny Korolev,2.0,0.0,6084597.0,175831.0,,,Evgeny Korolev,59.0,9.0,5.0,52.0,30.0,35.0,25.0,21.0,10.0,8.0,,,,,,1.0,87.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
46,H2H 1-0,Milos Sekulic,1.0,1.0,6084586.0,175744.0,,,Milos Sekulic,31.0,3.0,0.0,40.0,9.0,49.0,40.0,21.0,9.0,1.0,,,,,,2.0,89.0,,,,,SFQ,6-0 6-2,Alessandro Giannessi,5.0,0.0,6084586.0,175743.0,,,Alessandro Giannessi,58.0,9.0,5.0,49.0,27.0,40.0,31.0,25.0,9.0,6.0,,,,,,1.0,89.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
47,H2H 1-0,Mohammad Ghareeb,5.0,4.0,6084587.0,175745.0,,,Mohammad Ghareeb,98.0,4.0,2.0,99.0,34.0,112.0,76.0,47.0,36.0,17.0,,,,,,1.0,211.0,,,,,SFQ,6-7(8) 6-4 6-1,Michal Przysiezny,7.0,3.0,6084587.0,175746.0,,,Michal Przysiezny,113.0,11.0,6.0,112.0,48.0,99.0,68.0,47.0,31.0,18.0,,,,,,2.0,211.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
48,H2H 1-0,Lucas Renard,18.0,5.0,6084588.0,783227.0,,,Lucas Renard,115.0,8.0,4.0,112.0,38.0,126.0,78.0,53.0,48.0,24.0,,,,,,2.0,238.0,,,,,SFQ,7-6(4) 5-7 7-5,Thiago Alves,2.0,5.0,6084588.0,783226.0,,,Thiago Alves,123.0,11.0,4.0,126.0,49.0,112.0,79.0,57.0,33.0,17.0,,,,,,1.0,238.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
49,H2H 1-0,Patrik Rosenholm,0.0,0.0,6084589.0,175767.0,,,Patrik Rosenholm,71.0,1.0,0.0,69.0,15.0,82.0,63.0,44.0,19.0,12.0,,,,,,1.0,151.0,,,,,SFQ,7-5 7-6(6),Ivan Navarro,6.0,1.0,6084589.0,175768.0,,,Ivan Navarro,80.0,6.0,1.0,82.0,26.0,69.0,55.0,45.0,14.0,9.0,,,,,,2.0,151.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
50,H2H 1-0,Ervin Eleskovic,8.0,9.0,6084590.0,175747.0,,,Ervin Eleskovic,90.0,6.0,2.0,90.0,29.0,97.0,59.0,45.0,38.0,16.0,,,,,,1.0,187.0,,,,,SFQ,3-6 7-5 6-3,Henri Laaksonen,9.0,4.0,6084590.0,175748.0,,,Henri Laaksonen,97.0,9.0,3.0,97.0,36.0,90.0,49.0,38.0,41.0,23.0,,,,,,2.0,187.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
51,H2H 1-0,Oskar Pallin,3.0,1.0,6084591.0,175749.0,,,Oskar Pallin,45.0,1.0,1.0,48.0,11.0,60.0,38.0,21.0,22.0,13.0,,,,,,1.0,108.0,,,,,SFQ,6-2 7-5,Ivo Minar,3.0,0.0,6084591.0,175750.0,,,Ivo Minar,63.0,6.0,4.0,60.0,26.0,48.0,32.0,25.0,16.0,12.0,,,,,,2.0,108.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
52,H2H 1-0,Robin Olin,3.0,4.0,6084592.0,175752.0,,,Robin Olin,44.0,4.0,2.0,48.0,19.0,54.0,26.0,14.0,28.0,11.0,,,,,,2.0,102.0,,,,,SFQ,6-1 6-4,Evgeny Korolev,4.0,2.0,6084592.0,175751.0,,,Evgeny Korolev,58.0,8.0,6.0,54.0,29.0,48.0,22.0,14.0,26.0,15.0,,,,,,1.0,102.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
53,H2H 1-1,Julio Silva,3.0,1.0,6084593.0,175770.0,,,Julio Silva,64.0,7.0,1.0,68.0,21.0,75.0,51.0,32.0,24.0,11.0,,,,,,2.0,143.0,,,,,SFQ,6-4 7-5,Benjamin Balleret,5.0,5.0,6084593.0,175769.0,,,Benjamin Balleret,79.0,11.0,3.0,75.0,32.0,68.0,36.0,29.0,32.0,18.0,,,,,,1.0,143.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
54,H2H 1-0,Isak Arvidsson,6.0,5.0,6084570.0,175592.0,,,Isak Arvidsson,51.0,8.0,3.0,62.0,24.0,58.0,35.0,18.0,23.0,9.0,,,,,,2.0,120.0,,,,,QFQ,6-3 6-4,Alessandro Giannessi,0.0,0.0,6084570.0,175591.0,,,Alessandro Giannessi,69.0,9.0,5.0,58.0,31.0,62.0,44.0,28.0,18.0,10.0,,,,,,1.0,120.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
55,H2H 3-0,William Boe-Wiegaard,1.0,1.0,6084571.0,175594.0,,,William Boe-Wiegaard,39.0,7.0,1.0,55.0,18.0,41.0,30.0,15.0,11.0,6.0,,,,,,2.0,96.0,,,,,QFQ,6-3 6-2,Milos Sekulic,2.0,2.0,6084571.0,175593.0,,,Milos Sekulic,57.0,6.0,4.0,41.0,20.0,55.0,35.0,25.0,20.0,12.0,,,,,,1.0,96.0,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
56,H2H 1-0,Daniel Berta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Mohammad Ghareeb,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/2012,Bastad
