,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 3-5,Nicolas Lapentti,R32,6-3 6-1,Bohdan Ulihrach,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
26,H2H 1-0,Andrew Ilie,R32,6-4 6-4,Andy Roddick,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
27,H2H 2-0,Jacobo Diaz-Ruiz,R32,7-5 6-4,Andrei Pavel,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
28,H2H 3-0,Ivan Ljubicic,R32,6-7(5) 6-3 7-6(1),Marcelo Rios,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
29,H2H 2-0,Hicham Arazi,R32,6-3 Retired,Xavier Malisse,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
30,H2H 11-1,Tommy Robredo,R32,7-6(5) 7-6(5),Roger Federer,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
31,,J Eagle / S Stolle,F,6-4 6-4,D Johnson / J Palmer,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
32,,M Bryan / D Rikl,SF,7-6(4) 6-4,D Johnson / J Palmer,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
33,,S Grosjean / F Santoro,SF,6-3 7-5,J Eagle / S Stolle,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
34,,P Hanley / N Healey,QF,6-2 6-3,D Johnson / J Palmer,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
35,,M Damm / D Vacek,QF,6-2 6-3,M Bryan / D Rikl,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
36,,W Arthurs / M Hill,QF,6-4 6-4,S Grosjean / F Santoro,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
37,,G Canas / C Moya,QF,6-4 6-3,J Eagle / S Stolle,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
38,,A Ilie / T Larkham,R16,7-6(4) 6-2,D Johnson / J Palmer,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
39,,L Arnold Ker / T Vanhoudt,R16,5-7 6-4 6-1,P Hanley / N Healey,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
40,,A Florent / D Macpherson,R16,7-5 6-3,M Bryan / D Rikl,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
41,,M Llodra / M Mirnyi,R16,6-1 6-4,M Damm / D Vacek,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
42,,J Kerr / G Silcock,R16,7-6(3) 6-3,S Grosjean / F Santoro,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
43,,P Pala / P Vizner,R16,6-7(5) 6-2 6-3,W Arthurs / M Hill,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
44,,J Stark / K Ullyett,R16,6-4 7-6(2),G Canas / C Moya,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
45,,M Knowles / B MacPhie,R16,6-3 2-6 6-4,J Eagle / S Stolle,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
46,H2H 1-0,Vasilis Mazarakis,FQ,6-4 6-4,Wayne Ferreira,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
47,H2H 1-0,Jacobo Diaz-Ruiz,FQ,6-4 6-4,Hyung-Taik Lee,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
48,H2H 1-1,Martin Lee,FQ,6-1 6-4,Ramon Delgado,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
49,H2H 1-0,Federico Luzzi,FQ,6-2 6-0,Juan Ignacio Chela,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
50,H2H 4-0,Vince Spadea,SFQ,6-4 3-6 6-4,Wayne Ferreira,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
51,H2H 3-1,Stefano Galvani,SFQ,7-6(5) 7-5,Vasilis Mazarakis,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
52,H2H 3-1,Kristian Pless,SFQ,6-3 6-0,Hyung-Taik Lee,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
53,H2H 1-0,Peter Luczak,SFQ,3-6 6-4 7-5,Jacobo Diaz-Ruiz,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
54,H2H 1-1,Christophe Rochus,SFQ,6-4 4-6 6-4,Martin Lee,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
55,H2H 4-1,Nicolas Massu,SFQ,4-6 6-3 7-6(1),Ramon Delgado,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
56,H2H 1-0,Vadim Kutsenko,SFQ,6-0 6-3,Juan Ignacio Chela,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
57,H2H 0-0,Chris Woodruff,SFQ,WO,Federico Luzzi,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
58,H2H 1-0,Noam Behr,QFQ,6-3 6-2,Wayne Ferreira,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
59,H2H 4-1,Michael Llodra,QFQ,7-6(7) 6-4,Vince Spadea,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
60,H2H 1-0,Jamie Delgado,QFQ,6-2 6-1,Stefano Galvani,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
61,H2H 1-0,Lars Burgsmuller,QFQ,6-4 6-4,Vasilis Mazarakis,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
62,H2H 1-0,Todd Reid,QFQ,6-2 6-1,Kristian Pless,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
63,H2H 1-0,Adrian Voinea,QFQ,6-3 7-6(4),Hyung-Taik Lee,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
64,H2H 2-3,Attila Savolt,QFQ,4-6 6-3 6-4,Jacobo Diaz-Ruiz,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
65,H2H 1-1,David Sanchez-Munoz,QFQ,4-6 6-3 6-2,Peter Luczak,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
66,H2H 2-0,Yuriy Schukin,QFQ,6-4 6-4,Christophe Rochus,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
67,H2H 1-0,Alun Jones,QFQ,6-4 6-3,Martin Lee,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
68,H2H 1-0,Tomas Behrend,QFQ,6-0 7-5,Ramon Delgado,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
69,H2H 3-1,Davide Sanguinetti,QFQ,6-4 6-4,Nicolas Massu,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
70,H2H 2-0,Todd Larkham,QFQ,6-3 4-6 6-3,Juan Ignacio Chela,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
71,H2H 1-1,Daniel Vacek,QFQ,6-4 6-2,Vadim Kutsenko,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
72,H2H 2-3,Juan-Antonio Marin,QFQ,7-6(2) 6-7(8) 6-4,Federico Luzzi,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
73,H2H 1-0,Nikolay Davydenko,QFQ,6-3 7-5,Chris Woodruff,2002-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2002,Sydney
