,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,,A Pattison / B Walts,QF,6-3 6-2,P Fleming / J McEnroe,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
31,,H Gunthardt / B Manson,QF,6-1 6-2,J James / K Warwick,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
32,,F Taygan / B Teacher,QF,6-7 6-4 6-2,P McNamara / P McNamee,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
33,,T Moor / B Taroczy,QF,6-2 7-5,B Gottfried / R Ramirez,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
34,,A Amritraj / V Amritraj,R16,6-3 6-3,P Fleming / J McEnroe,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
35,,F Buehning / E Teltscher,R16,7-6 5-7 6-4,A Pattison / B Walts,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
36,,W Fibak / T Okker,R16,6-4 6-4,J James / K Warwick,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
37,,I Nastase / V Pecci,R16,6-3 6-4,H Gunthardt / B Manson,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
38,,A Amritraj / P Feigl,R16,6-4 6-1,F Taygan / B Teacher,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
39,,A Kohlberg / B Scanlon,R16,6-4 6-3,P McNamara / P McNamee,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
40,,S Glickstein / H Schoenfield,R16,6-3 6-4,T Moor / B Taroczy,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
41,,H Gildemeister / H Gildemeister,R16,6-1 6-1,B Gottfried / R Ramirez,1980-05-05,https://matchstat.com/tennis/tournaments/m/TOC%20Forest%20Hills/1980,TOC Forest Hills
