,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-1,Luiz Mattar,R32,6-3 5-7 7-6,Jamie Morgan,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
29,H2H 3-1,MaliVai Washington,R32,6-4 6-4,Jan Siemerink,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
30,H2H 3-5,Jim Courier,R32,3-6 6-4 6-4,Jason Stoltenberg,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
31,H2H 1-0,Guillaume Raoux,R64,7-6 4-6 6-1,Bryan Shelton,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
32,H2H 1-0,Stephane Simian,R64,6-4 7-6,Aaron Krickstein,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
33,H2H 2-0,Jacco Eltingh,R64,7-5 6-4,Henrik Holm,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
34,H2H 2-0,Leander Paes,R64,6-2 6-4,Andrei Medvedev,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
35,H2H 4-2,Derrick Rostagno,R64,7-6 4-6 7-6,Wally Masur,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
36,H2H 2-2,Jonathan Stark,R64,7-6 7-6,Steve Bryan,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
37,H2H 4-0,Robbie Weiss,R64,6-4 4-6 6-0,Jakob Hlasek,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
38,H2H 3-3,Rodolphe Gilbert,R64,5-7 6-4 6-0,Jeff Tarango,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
39,H2H 3-0,Kenneth Carlsen,R64,6-4 6-3,Wayne Ferreira,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
40,H2H 3-2,Jaime Yzaga,R64,6-1 6-7 7-5,Alexander Volkov,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
41,H2H 1-0,Anders Jarryd,R64,6-4 6-0,Andrey Cherkasov,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
42,H2H 1-0,Andrei Olhovskiy,R64,6-7 6-4 7-6,Brad Gilbert,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
43,H2H 2-1,Gianluca Pozzi,R64,6-1 6-7 6-2,Doug Flach,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
44,H2H 2-1,Sandon Stolle,R64,6-3 7-6,Richey Reneberg,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
45,H2H 13-5,Todd Martin,R64,6-3 6-7 6-3,Andre Agassi,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
46,H2H 3-2,Brett Steven,R64,6-3 6-3,Cedric Pioline,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
47,H2H 2-1,Alex O'Brien,R64,7-6 6-4,Mark Woodforde,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
48,H2H 3-0,Chuck Adams,R64,6-3 2-1 Retired,Amos Mansdorf,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
49,H2H 3-1,Patrick Rafter,R64,6-4 6-2,Daniel Nestor,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
50,H2H 1-1,Mark Knowles,R64,2-6 6-1 7-6,Jamie Morgan,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
51,H2H 1-4,Goran Ivanisevic,R64,6-3 3-1 Retired,Luiz Mattar,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
52,H2H 1-0,Mikael Pernfors,R64,6-4 6-2,MaliVai Washington,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
53,H2H 1-0,Grant Doyle,R64,6-3 6-2,Jan Siemerink,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
54,H2H 4-4,David Wheaton,R64,6-2 7-6,Jason Stoltenberg,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
55,,S Edberg / H Holm,F,7-6 6-4,A Agassi / P Korda,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
56,,P McEnroe / R Reneberg,SF,6-4 2-6 6-4,A Agassi / P Korda,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
57,,G Connell / P Galbraith,SF,6-4 6-4,S Edberg / H Holm,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
58,,B Pearce / D Randall,QF,6-4 6-0,P McEnroe / R Reneberg,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
59,,G Michibata / D Pate,QF,6-2 7-5,A Agassi / P Korda,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
60,,J Palmer / J Stark,QF,6-4 7-6,G Connell / P Galbraith,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
61,,J Siemerink / S Stolle,QF,6-4 6-4,S Edberg / H Holm,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
62,,J de Jager / M Knowles,R16,6-7 6-2 6-2,P McEnroe / R Reneberg,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
63,,S Lareau / A O'Brien,R16,3-6 6-3 6-4,B Pearce / D Randall,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
64,,M Kratzmann / W Masur,R16,6-3 6-7 6-2,G Michibata / D Pate,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
65,,W Ferreira / M Stich,R16,6-4 6-3,A Agassi / P Korda,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
66,,P Annacone / D Wheaton,R16,6-4 6-7 6-4,J Palmer / J Stark,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
67,,K Flach / R Leach,R16,7-5 7-5,G Connell / P Galbraith,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
68,,S Cannon / S Melville,R16,6-3 6-7 6-3,S Edberg / H Holm,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
69,,J Fitzgerald / A Jarryd,R16,6-2 3-6 6-4,J Siemerink / S Stolle,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
70,,R Bergh / B Talbot,R32,4-6 6-4 7-6,J de Jager / M Knowles,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
71,,J Hlasek / G Ivanisevic,R32,7-6 3-6 6-3,B Pearce / D Randall,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
72,,S DeVries / D Macpherson,R32,2-6 7-6 6-2,S Lareau / A O'Brien,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
73,,S Kruger / G Van Emburgh,R32,7-5 6-4,G Michibata / D Pate,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
74,,J Stoltenberg / M Woodforde,R32,6-3 3-6 6-2,A Agassi / P Korda,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
75,,L Jensen / M Jensen,R32,6-3 7-5,W Ferreira / M Stich,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
76,,M Briggs / K Jones,R32,7-6 6-4,J Palmer / J Stark,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
77,,S Davis / J Eltingh,R32,6-4 6-2,P Annacone / D Wheaton,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
78,,D Adams / A Olhovskiy,R32,7-6 3-6 6-3,K Flach / R Leach,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
79,,D Visser / L Warder,R32,7-6 6-2,S Edberg / H Holm,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
80,,D Nargiso / P Norval,R32,6-4 6-2,S Cannon / S Melville,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
81,,T Nelson / L Paes,R32,7-5 6-4,J Siemerink / S Stolle,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
82,H2H 3-0,Nicola Bruno,FQ,6-4 6-2,Sandon Stolle,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
83,H2H 1-1,David Witt,FQ,7-5 1-6 6-3,Daniel Nestor,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
84,H2H 3-6,Sebastien Lareau,FQ,7-5 5-7 7-6,Mark Knowles,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
85,H2H 1-0,Todd Witsken,FQ,4-6 6-3 6-2,Leander Paes,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
86,H2H 2-0,David Engel,FQ,7-6 6-2,Grant Doyle,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
87,H2H 1-1,Lan Bale,FQ,6-2 6-2,Patrick Rafter,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
88,H2H 2-1,Chris Pridham,FQ,7-6 7-5,Steve Bryan,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
89,H2H 2-0,Ross Matheson,SFQ,6-4 6-2,Nicola Bruno,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
90,H2H 1-0,Dave Randall,SFQ,6-3 6-2,Sandon Stolle,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
91,H2H 1-0,Richard Schmidt,SFQ,7-6 6-4,Daniel Nestor,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
92,H2H 2-1,David Nainkin,SFQ,6-3 6-4,David Witt,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
93,H2H 2-0,Fabio Silberberg,SFQ,6-4 7-6,Mark Knowles,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
94,H2H 1-0,Martin Laurendeau,SFQ,7-6 7-6,Sebastien Lareau,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
95,H2H 1-0,Matt Lucena,SFQ,6-7 6-4 6-3,Leander Paes,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
96,H2H 1-0,Kent Kinnear,SFQ,4-6 6-3 7-6,Todd Witsken,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
97,H2H 1-1,Chris Wilkinson,SFQ,7-6 6-4,Grant Doyle,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
98,H2H 1-0,Heath Denman,SFQ,6-2 2-6 6-4,David Engel,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
99,H2H 1-0,Peter Lundgren,SFQ,2-6 7-5 6-3,Lan Bale,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
100,H2H 1-0,Niclas Kroon,SFQ,6-2 6-4,Patrick Rafter,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
101,H2H 1-0,David Kass,SFQ,6-2 6-2,Chris Pridham,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
102,H2H 2-0,Stefano Pescosolido,SFQ,7-5 6-1,Steve Bryan,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
103,H2H 1-0,Thomas Enqvist,QFQ,6-4 6-2,Nicola Bruno,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
104,H2H 1-0,Benny Wijaya,QFQ,2-6 6-3 6-4,Ross Matheson,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
105,H2H 1-0,Michael Tebbutt,QFQ,6-0 6-4,Dave Randall,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
106,H2H 2-0,Jose-Luis Noriega,QFQ,7-6 7-5,Sandon Stolle,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
107,H2H 1-2,Jared Palmer,QFQ,7-6 6-7 6-3,Daniel Nestor,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
108,H2H 1-0,Philippe Pech,QFQ,6-3 6-4,Richard Schmidt,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
109,H2H 1-0,Wayne Arthurs,QFQ,7-6 6-4,David Nainkin,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
110,H2H 1-0,Todd Nelson,QFQ,7-6 6-1,David Witt,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
111,H2H 3-1,Tommy Ho,QFQ,6-4 6-2,Mark Knowles,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
112,H2H 1-0,John Fitzgerald,QFQ,6-3 6-1,Fabio Silberberg,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
113,H2H 1-0,Pablo Campana,QFQ,6-4 6-4,Martin Laurendeau,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
114,H2H 1-1,Kevin Ullyett,QFQ,7-5 6-1,Sebastien Lareau,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
115,H2H 1-2,Markus Zoecke,QFQ,6-4 7-5,Leander Paes,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
116,H2H 1-0,Chris Garner,QFQ,6-4 6-4,Matt Lucena,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
117,H2H 1-1,Keith Evans,QFQ,2-6 7-5 7-6,Kent Kinnear,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
118,H2H 2-0,Diego Nargiso,QFQ,6-4 6-2,Todd Witsken,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
119,H2H 1-1,Louis Gloria,QFQ,6-4 6-3,Chris Wilkinson,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
120,H2H 1-0,Agustin Moreno,QFQ,6-1 6-3,Grant Doyle,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
121,H2H 1-0,Mark Kaplan,QFQ,6-0 6-4,Heath Denman,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
122,H2H 1-1,Jeremy Bates,QFQ,6-2 6-2,David Engel,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
123,H2H 1-2,Cristiano Caratti,QFQ,1-6 7-6 7-5,Lan Bale,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
124,H2H 2-1,Jimmy Arias,QFQ,6-2 3-6 6-2,Peter Lundgren,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
125,H2H 3-0,Vince Spadea,QFQ,6-3 6-4,Niclas Kroon,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
126,H2H 1-0,Johan Carlsson,QFQ,6-4 6-3,Patrick Rafter,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
127,H2H 1-1,Axel Finnberg,QFQ,6-4 6-3,Chris Pridham,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
128,H2H 1-0,Fabien Cousin,QFQ,6-2 3-6 6-3,David Kass,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
129,H2H 2-0,Danilo Marcelino,QFQ,6-2 3-4 Retired,Steve Bryan,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
130,H2H 1-0,Curt Josselyn,QFQ,4-6 6-0 6-3,Stefano Pescosolido,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
131,,J De Beer / K Ullyett,FQ,7-6 6-7 6-3,T Nelson / L Paes,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
132,,L Mattar / B Pedersen,FQ,4-6 6-4 6-4,S Lareau / A O'Brien,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
133,,J Bates / N Broad,SFQ,6-3 6-7 7-5,J De Beer / K Ullyett,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
134,,R Deppe / B Garnett,SFQ,6-4 6-4,T Nelson / L Paes,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
135,,B Shelton / T Witsken,SFQ,6-2 6-2,S Lareau / A O'Brien,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
136,,K Kinnear / R Schmidt,SFQ,6-4 6-3,L Mattar / B Pedersen,1993-08-09,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1993,Cincinnati Masters
