,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Walter Redondo,R32,6-1 6-2,Gene Mayer,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
16,H2H 2-1,Dick Stockton,R32,6-4 6-3,P. Dent,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
17,H2H 2-0,Chris Mayotte,R32,7-6 6-0,Bruce Manson,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
18,H2H 2-2,Tim Gullikson,R32,2-6 6-4 6-3,Tom Gullikson,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
19,H2H 1-0,Rick Meyer,R32,7-6 6-2,Mel Purcell,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
20,H2H 2-0,J. Fillol,R32,6-1 6-2,Colin Dibley,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
21,H2H 1-0,John Hayes,R32,6-3 3-6 6-3,Nick Saviano,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
22,H2H 1-0,Van't Hof,R32,6-4 7-6,Terry Moor,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
23,H2H 1-2,Kevin Curren,R32,7-6 7-6,Tony Giammalva,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
24,H2H 2-0,Steve Denton,R32,7-6 6-7 7-6,Butch Walts,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
25,H2H 1-0,Juan Farrow,R32,6-1 6-3,John Austin,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
26,H2H 1-0,Steve Krulevitz,R32,6-1 3-6 7-5,John Sadri,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
27,H2H 2-0,Eddie Edwards,R32,6-4 6-3,Fritz Buehning,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
28,H2H 1-0,Scott Davis,R32,6-3 6-3,Andrew Pattison,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
29,H2H 2-0,Bernie Mitton,R32,6-4 4-6 6-3,Ferdi Taygan,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
30,H2H 1-1,Jim Delaney,R32,6-3 7-5,I. Nastase,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
31,,M Purcell / D Stockton,F,6-3 6-4,A Pattison / B Walts,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
32,,S Krulevitz / T Moor,SF,7-6 1-6 7-6,A Pattison / B Walts,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
33,,T Gullikson / B Mitton,SF,3-6 7-5 6-3,M Purcell / D Stockton,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
34,,K Curren / S Denton,QF,6-3 6-7 6-3,S Krulevitz / T Moor,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
35,,R Case / P Dent,QF,0-0,A Pattison / B Walts,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
36,,G Holroyd / W Redondo,QF,6-2 6-3,T Gullikson / B Mitton,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
37,,B Manson / F Taygan,QF,6-3 6-0,M Purcell / D Stockton,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
38,,J Austin / T Gullikson,R16,7-6 7-6,K Curren / S Denton,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
39,,C Dunk / C Mayotte,R16,6-7 7-5 6-1,S Krulevitz / T Moor,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
40,,S Davis / S Rogul,R16,6-0 6-3,A Pattison / B Walts,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
41,,T Delatte / J Garcia-Requena,R16,WO,R Case / P Dent,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
42,,J Delaney / M Marten,R16,6-3 6-4,G Holroyd / W Redondo,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
43,,J Hayes / R Meyer,R16,6-3 6-4,T Gullikson / B Mitton,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
44,,M Mcdonald / J Sadri,R16,7-6 6-3,M Purcell / D Stockton,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
45,,E Edwards / L Palin,R16,7-6 6-3,B Manson / F Taygan,1981-03-02,https://matchstat.com/tennis/tournaments/m/Denver/1981,Denver
