,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Emilio Montano,R32,6-3 0-6 6-0,Mike Fishbach,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
24,H2H 1-0,William Lofgren,R32,6-3 4-6 6-4,Alvaro Betancur,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
25,H2H 1-0,Jorge Andrew,R32,6-3 4-6 6-4,Eric Deblicker,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
26,H2H 1-0,Carlos Lando,R32,6-3 6-4,Jose Higueras,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
27,H2H 1-0,George Taylor,R32,6-2 7-5,Patrick Proisy,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
28,H2H 1-1,Belus Prajoux,R32,6-4 6-0,J. Velasco,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
29,H2H 1-0,Javier Soler,R32,6-2 6-0,Carlos Kirmayr,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
30,H2H 1-1,J. Fillol,R32,6-4 3-6 7-6,Ion Tiriac,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
31,,J Andrew / C Kirmayr,F,6-4 6-2,H Gildemeister / B Prajoux,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
32,,I Tiriac / G Vilas,SF,6-3 3-6 6-3,J Andrew / C Kirmayr,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
33,,J Clerc / J Fillol,SF,6-7 7-6 7-6,H Gildemeister / B Prajoux,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
34,,G Amaya / W Lofgren,QF,6-1 6-2,I Tiriac / G Vilas,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
35,,M Fishbach / G Mayer,QF,6-0 6-7 7-6,J Andrew / C Kirmayr,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
36,,R Cano / V Pecci,QF,6-4 6-4,J Clerc / J Fillol,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
37,,J Higueras / A Munoz,QF,7-6 6-4,H Gildemeister / B Prajoux,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
38,,P Elter / B Manson,R16,7-5 6-3,I Tiriac / G Vilas,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
39,,H Bunis / P McNamee,R16,6-4 3-6 7-6,G Amaya / W Lofgren,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
40,,E Montano / J Soler,R16,6-3 6-4,M Fishbach / G Mayer,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
41,,O Agudelo / A Betancur,R16,6-1 7-5,J Andrew / C Kirmayr,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
42,,K Eberhard / P Rodriguez,R16,6-3 6-2,J Clerc / J Fillol,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
43,,E Deblicker / P Proisy,R16,6-4 4-6 6-3,R Cano / V Pecci,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
44,,R Benavides Saravia / G Goven,R16,6-3 4-6 6-1,J Higueras / A Munoz,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
45,,I Molina / J Velasco,R16,6-3 6-2,H Gildemeister / B Prajoux,1977-11-07,https://matchstat.com/tennis/tournaments/m/Bogota/1977,Bogota
