,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-2,Kenneth Carlsen,R32,3-6 6-4 6-4,Bohdan Ulihrach,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
21,H2H 1-1,Alex O'Brien,R32,6-3 6-2,Gustavo Kuerten,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
22,H2H 1-0,Todd Woodbridge,R32,6-0 6-2,Yevgeny Kafelnikov,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
23,H2H 2-1,Vincenzo Santopadre,R32,6-2 6-3,Tim Henman,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
24,H2H 3-1,Fabrice Santoro,R32,6-1 6-7 7-5,Davide Sanguinetti,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
25,H2H 2-3,Rainer Schuettler,R32,6-3 6-3,Harel Levy,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
26,H2H 2-1,MaliVai Washington,R32,7-5 6-4,Richard Krajicek,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
27,H2H 1-0,Hernan Gumy,R32,6-3 6-3,Karol Kucera,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
28,H2H 2-0,Dennis van Scheppingen,R32,6-3 6-3,Jan Siemerink,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
29,H2H 1-1,John van Lottum,R32,6-3 6-4,Guillaume Raoux,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
30,H2H 5-1,Jeff Tarango,R32,6-2 6-1,Patrick Rafter,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
31,H2H 3-0,Sargis Sargsian,R64,6-3 6-4,Lleyton Hewitt,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
32,H2H 2-0,Patrick McEnroe,R64,7-6 3-6 6-3,Sergio Bruguera,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
33,H2H 1-1,Marc Rosset,R64,6-3 6-0,Leander Paes,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
34,H2H 7-0,Lars Burgsmuller,R64,6-3 6-3,Nicolas Kiefer,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
35,H2H 1-0,Marat Safin,R64,6-4 7-5,Mark Woodforde,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
36,H2H 1-0,Slava Dosedel,R64,6-2 6-3,Geoff Grant,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
37,H2H 1-0,Eyal Erlich,R64,7-6 6-3,Andrei Medvedev,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
38,H2H 2-0,David Prinosil,R64,7-6 6-4,Kenneth Carlsen,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
39,H2H 4-1,Javier Sanchez,R64,6-1 6-1,Bohdan Ulihrach,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
40,H2H 3-2,Mariano Puerta,R64,6-3 6-4,Gustavo Kuerten,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
41,H2H 2-0,Max Mirnyi,R64,6-3 6-4,Alex O'Brien,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
42,H2H 1-0,Marc-Kevin Goellner,R64,3-6 6-4 6-3,Todd Woodbridge,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
43,H2H 1-1,Alexandru Radulescu,R64,6-2 6-3,Vincenzo Santopadre,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
44,H2H 1-0,Jonathan Stark,R64,6-4 7-5,Davide Sanguinetti,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
45,H2H 2-1,Lucas Arnold Ker,R64,1-6 6-3 6-1,Fabrice Santoro,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
46,H2H 2-2,Nicolas Escude,R64,4-6 6-4 6-3,Rainer Schuettler,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
47,H2H 1-0,Guillermo Canas,R64,7-5 6-3,Harel Levy,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
48,H2H 1-0,Sebastien Lareau,R64,6-4 6-4,MaliVai Washington,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
49,H2H 2-0,Daniel Vacek,R64,5-3 Retired,Hernan Gumy,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
50,H2H 2-2,Ivo Heuberger,R64,6-4 Retired,Dennis van Scheppingen,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
51,H2H 1-3,Nicolas Lapentti,R64,6-4 6-3,Jan Siemerink,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
52,H2H 1-0,Justin Gimelstob,R64,7-6 6-4,Guillaume Raoux,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
53,H2H 1-0,Julian Alonso,R64,6-4 6-2,John van Lottum,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
54,H2H 1-0,Lionel Roux,R64,6-2 6-2,Jeff Tarango,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
55,,S Lareau / A O'Brien,F,7-6 1-6 6-3,W Arthurs / P Tramacchi,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
56,,Y Kafelnikov / D Vacek,SF,6-4 7-6,W Arthurs / P Tramacchi,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
57,,T Woodbridge / M Woodforde,SF,6-3 6-2,S Lareau / A O'Brien,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
58,,O Delaitre / J Tarango,QF,2-6 6-3 7-5,W Arthurs / P Tramacchi,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
59,,S Humphries / J Salzenstein,QF,7-5 5-7 6-3,Y Kafelnikov / D Vacek,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
60,,M Goellner / D Prinosil,QF,7-6 6-3,S Lareau / A O'Brien,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
61,,P Albano / N Lapentti,QF,7-5 6-3,T Woodbridge / M Woodforde,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
62,,M Bhupathi / L Paes,R16,6-3 6-3,W Arthurs / P Tramacchi,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
63,,N Godwin / V Santopadre,R16,7-5 7-5,O Delaitre / J Tarango,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
64,,N Kiefer / A Radulescu,R16,6-4 6-4,Y Kafelnikov / D Vacek,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
65,,G Koves / E Taino,R16,6-3 7-5,S Humphries / J Salzenstein,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
66,,D Bowen / M Hood,R16,6-3 6-1,M Goellner / D Prinosil,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
67,,L Arnold Ker / L Lobo,R16,7-6 6-2,S Lareau / A O'Brien,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
68,,N Behr / E Erlich,R16,6-4 6-3,P Albano / N Lapentti,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
69,,G Grant / P McEnroe,R16,7-6 7-5,T Woodbridge / M Woodforde,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
70,,D Orsanic / J Siemerink,R32,3-6 6-2 6-3,W Arthurs / P Tramacchi,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
71,,M Barnard / B Talbot,R32,7-6 6-3,O Delaitre / J Tarango,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
72,,J Alonso / J Sanchez,R32,6-3 6-4,N Godwin / V Santopadre,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
73,,J Holmes / T Zdrazila,R32,6-4 3-6 6-0,N Kiefer / A Radulescu,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
74,,S Noteboom / F Wibier,R32,6-3 1-6 6-3,G Koves / E Taino,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
75,,J Gimelstob / J Stark,R32,6-4 7-6,S Humphries / J Salzenstein,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
76,,M Keil / T J. Middleton,R32,6-3 6-3,M Goellner / D Prinosil,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
77,,G Kuerten / M Mirnyi,R32,4-6 6-2 6-3,D Bowen / M Hood,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
78,,S Dosedel / S Sargsian,R32,7-6 7-5,L Arnold Ker / L Lobo,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
79,,J Blake / T Blake,R32,6-4 6-3,P Albano / N Lapentti,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
80,,G Raoux / F Santoro,R32,6-2 6-2,N Behr / E Erlich,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
81,,G Ivanisevic / G Van Emburgh,R32,7-5 7-5,G Grant / P McEnroe,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
82,H2H 1-0,George Bastl,FQ,6-3 6-4,Leander Paes,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
83,H2H 1-0,Lior Mor,FQ,6-3 6-2,Lionel Roux,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
84,H2H 2-1,Mahesh Bhupathi,FQ,6-2 3-6 6-4,Ivo Heuberger,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
85,H2H 1-0,Amir Hadad,FQ,6-4 6-2,Eyal Erlich,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
86,H2H 3-2,Wayne Arthurs,FQ,2-6 6-4 6-2,Lars Burgsmuller,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
87,H2H 1-0,Alexandru Radulescu,FQ,7-6 7-5,Harel Levy,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
88,H2H 1-0,David Caldwell,FQ,3-6 6-4 7-5,Max Mirnyi,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
89,H2H 1-0,Bobby Kokavec,SFQ,6-4 6-1,Leander Paes,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
90,H2H 1-0,Jonathan Beardsley,SFQ,6-1 6-2,George Bastl,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
91,H2H 1-0,Jocelyn Robichaud,SFQ,6-4 6-3,Lionel Roux,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
92,H2H 1-0,Jeff Salzenstein,SFQ,7-6 7-6,Lior Mor,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
93,H2H 1-0,Scott Humphries,SFQ,6-3 2-6 6-3,Ivo Heuberger,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
94,H2H 1-0,Michael Russell,SFQ,6-7 6-4 7-5,Mahesh Bhupathi,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
95,H2H 1-2,Neville Godwin,SFQ,6-2 6-1,Amir Hadad,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
96,H2H 3-0,Michael Hill,SFQ,7-6 7-5,Eyal Erlich,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
97,H2H 3-0,Noam Behr,SFQ,4-6 6-1 7-6,Lars Burgsmuller,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
98,H2H 1-0,Ronald Agenor,SFQ,7-6 6-4,Wayne Arthurs,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
99,H2H 1-0,James Blake,SFQ,6-3 3-6 7-5,Alexandru Radulescu,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
100,H2H 4-1,Cecil Mamiit,SFQ,7-5 7-5,Harel Levy,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
101,H2H 2-2,Peter Wessels,SFQ,6-7 6-3 6-3,Max Mirnyi,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
102,H2H 1-0,Tsolak Gevorgyan,SFQ,6-2 6-3,David Caldwell,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
103,,L Hewitt / G Silcock,FQ,6-3 6-4,N Kiefer / A Radulescu,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
104,,C Mamiit / M Russell,FQ,6-3 6-2,N Behr / E Erlich,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
105,,H Levy / L Mor,SFQ,6-2 6-3,L Hewitt / G Silcock,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
106,,J van Lottum / P Wessels,SFQ,6-3 6-4,N Kiefer / A Radulescu,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
107,,D Sanguinetti / R Schuettler,SFQ,6-1 6-2,C Mamiit / M Russell,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
108,,N Escude / C Ferreira,SFQ,6-4 6-4,N Behr / E Erlich,1998-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1998,New Haven
