,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,,L Jensen / M Jensen,R16,6-3 7-5,F Montana / B Talbot,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
40,,U Riglewski / J Sanchez,R16,3-6 6-1 6-3,A Olhovskiy / J Siemerink,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
41,,X Daufresne / F De Wulf,R16,6-3 5-7 6-4,P McEnroe / J Tarango,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
42,,R Agenor / H Leconte,R16,6-1 6-2,S Edberg / M Larsson,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
43,,K Alami / T El Sawy,R16,7-6 7-5,H Davids / M Oosting,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
44,,S Cannon / J Pugh,R16,6-3 7-6,O Delaitre / G Forget,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
45,,J Apell / J Bjorkman,R16,6-2 7-6,L Bale / J de Jager,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
46,H2H 1-0,Roland Burtscher,FQ,6-3 7-5,Oliver Gross,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
47,H2H 2-0,Radomir Vasek,FQ,6-3 7-5,Adrian Voinea,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
48,H2H 1-0,Patrick Baur,FQ,7-6 6-3,Filip De Wulf,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
49,H2H 2-1,Hicham Arazi,FQ,6-2 6-4,Sandor Noszaly,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
50,H2H 1-0,Thomas Hogstedt,SFQ,6-1 6-3,Oliver Gross,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
51,H2H 1-0,Tamer El Sawy,SFQ,4-6 6-2 6-4,Roland Burtscher,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
52,H2H 1-0,Jorg Schors,SFQ,6-3 6-1,Radomir Vasek,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
53,H2H 2-0,Luke Jensen,SFQ,6-2 6-7 6-3,Adrian Voinea,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
54,H2H 1-0,Menno Oosting,SFQ,7-6 6-3,Filip De Wulf,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
55,H2H 1-0,Thomas Buchmayer,SFQ,6-3 6-1,Patrick Baur,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
56,H2H 1-0,Daniel Courcol,SFQ,6-1 6-2,Sandor Noszaly,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
57,H2H 1-0,Arnd Caspari,SFQ,6-1 6-4,Hicham Arazi,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
58,H2H 1-0,Libor Pimek,QFQ,6-2 6-3,Oliver Gross,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
59,H2H 1-0,Branislav Stankovic,QFQ,4-6 6-4 6-4,Thomas Hogstedt,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
60,H2H 1-0,Hendrik-Jan Davids,QFQ,6-4 6-4,Roland Burtscher,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
61,H2H 1-0,Mahesh Bhupathi,QFQ,6-4 7-6,Tamer El Sawy,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
62,H2H 1-0,Francisco Montana,QFQ,6-2 6-1,Radomir Vasek,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
63,H2H 1-0,Sultan Khalfan Al Alawi,QFQ,6-0 6-0,Jorg Schors,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
64,H2H 1-0,Shelby Cannon,QFQ,6-1 6-0,Luke Jensen,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
65,H2H 1-0,Udo Riglewski,QFQ,6-4 6-3,Adrian Voinea,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
66,H2H 2-0,Xavier Daufresne,QFQ,7-5 6-2,Filip De Wulf,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
67,H2H 1-0,Othman Al Anazi,QFQ,6-3 6-4,Menno Oosting,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
68,H2H 1-0,Nasser-Ghanim Al Khulaifi,QFQ,6-3 6-1,Thomas Buchmayer,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
69,H2H 1-0,Burkhard Scholz,QFQ,7-6 6-3,Patrick Baur,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
70,H2H 1-0,Stephane Matheu,QFQ,7-5 6-4,Sandor Noszaly,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
71,H2H 1-0,Sascha Bandermann,QFQ,4-6 6-0 6-2,Daniel Courcol,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
72,H2H 1-0,Gilles Bastie,QFQ,6-3 6-1,Arnd Caspari,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
73,H2H 1-0,Esam Abdulaal,QFQ,6-0 6-1,Hicham Arazi,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
74,,T Buchmayer / G Schaller,FQ,4-6 6-4 6-4,X Daufresne / F De Wulf,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
75,,K Kucera / L Pimek,SFQ,6-4 6-4,X Daufresne / F De Wulf,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
76,,S Noszaly / R Vasek,SFQ,6-4 6-4,T Buchmayer / G Schaller,1995-01-02,https://matchstat.com/tennis/tournaments/m/Doha/1995,Doha
