,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 3-0,Stephane Huet,R16,6-3 7-5,Andrew Ilie,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
14,H2H 2-0,Paul Goldstein,R16,6-2 3-6 6-3,Stefan Koubek,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
15,H2H 6-0,Xavier Malisse,R32,6-3 6-4,Andre Agassi,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
16,H2H 1-0,Justin Gimelstob,R32,7-5 6-4,Jiri Vanek,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
17,H2H 1-1,Magnus Gustafsson,R32,6-2 6-1,Michal Tabara,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
18,H2H 1-0,Andre Sa,R32,6-2 6-1,Jeff Tarango,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
19,H2H 2-0,Christian Ruud,R32,6-1 6-4,Magnus Larsson,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
20,H2H 2-0,Fredrik Jonsson,R32,6-1 6-1,Jason Stoltenberg,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
21,H2H 1-0,James Sekulov,R32,6-4 6-1,Nicolas Massu,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
22,H2H 1-0,Eric Taino,R32,6-0 6-2,Sargis Sargsian,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
23,H2H 1-0,Andrei Stoliarov,R32,6-3 7-5,Chris Woodruff,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
24,H2H 1-0,Ronald Agenor,R32,7-6(3) 6-4,Todd Woodbridge,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
25,H2H 1-0,Kevin Kim,R32,4-6 6-0 6-3,Julian Alonso,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
26,H2H 1-1,Davide Sanguinetti,R32,7-5 6-3,Michael Chang,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
27,H2H 2-0,Tomas Zib,R32,6-4 6-2,Andrew Ilie,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
28,H2H 1-0,Michael Russell,R32,5-7 6-2 6-4,Stephane Huet,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
29,H2H 2-0,Levar Harper-Griffith,R32,3-6 6-4 6-4,Paul Goldstein,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
30,H2H 2-0,Federico Browne,R32,7-5 6-0,Stefan Koubek,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
31,,J Gimelstob / M Knowles,F,6-3 6-4,E Ferreira / R Leach,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
32,,P Galbraith / B MacPhie,SF,7-6(1) 7-6(1),E Ferreira / R Leach,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
33,,T Woodbridge / M Woodforde,SF,6-4 3-6 6-1,J Gimelstob / M Knowles,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
34,,M Bryan / B Bryan,QF,6-2 6-3,E Ferreira / R Leach,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
35,,J Coetzee / B Haygarth,QF,5-7 6-3 6-4,P Galbraith / B MacPhie,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
36,,J Alonso / H Armando,QF,6-4 6-1,J Gimelstob / M Knowles,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
37,,S Humphries / E Taino,QF,7-5 6-1,T Woodbridge / M Woodforde,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
38,,G Stafford / J Waite,R16,6-4 6-1,E Ferreira / R Leach,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
39,,B Coupe / M Tebbutt,R16,6-3 7-6(3),M Bryan / B Bryan,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
40,,J Stark / J Tarango,R16,1-6 6-1 7-6(4),P Galbraith / B MacPhie,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
41,,D Macpherson / P Nyborg,R16,6-7(4) 6-3 6-4,J Coetzee / B Haygarth,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
42,,P Goldstein / C Woodruff,R16,0-6 6-4 6-3,J Alonso / H Armando,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
43,,L Jensen / M Jensen,R16,6-3 6-3,J Gimelstob / M Knowles,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
44,,R Blake / C Decker,R16,6-1 6-4,S Humphries / E Taino,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
45,,J Grabb / R Reneberg,R16,6-3 7-5,T Woodbridge / M Woodforde,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
46,H2H 1-0,Grant Stafford,FQ,2-6 6-4 7-5,Eric Taino,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
47,H2H 6-1,Taylor Dent,FQ,7-6(2) 7-5,Xavier Malisse,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
48,H2H 2-2,Petr Kralert,FQ,6-1 6-4,Kevin Kim,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
49,H2H 1-0,Wade McGuire,FQ,6-2 3-6 7-5,Michael Russell,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
50,H2H 2-0,David Wheaton,SFQ,6-2 6-1,Eric Taino,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
51,H2H 1-0,Glenn Weiner,SFQ,6-2 6-1,Grant Stafford,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
52,H2H 2-0,Marcio Carlsson,SFQ,6-2 6-2,Xavier Malisse,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
53,H2H 1-0,Luciano Vitullo,SFQ,7-6(1) 6-4,Taylor Dent,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
54,H2H 2-1,Hugo Armando,SFQ,6-2 6-4,Petr Kralert,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
55,H2H 1-0,Jose Acasuso,SFQ,6-4 6-2,Kevin Kim,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
56,H2H 1-0,Robby Ginepri,SFQ,6-3 4-6 6-4,Wade McGuire,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
57,H2H 1-0,Scott Humphries,SFQ,7-5 7-5,Michael Russell,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
58,H2H 1-0,Agustin Calleri,QFQ,6-4 7-5,Eric Taino,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
59,H2H 2-0,Luke Jensen,QFQ,6-1 6-0,David Wheaton,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
60,H2H 1-0,Lazar Magdincev,QFQ,6-2 6-1,Glenn Weiner,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
61,H2H 1-2,Mark Knowles,QFQ,7-6(4) 6-1,Grant Stafford,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
62,H2H 1-0,Paul Mancini,QFQ,6-1 6-2,Xavier Malisse,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
63,H2H 1-0,Brandon Coupe,QFQ,6-3 6-1,Marcio Carlsson,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
64,H2H 1-0,Arnaud Benidor,QFQ,6-2 6-0,Luciano Vitullo,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
65,H2H 1-1,Jeff Salzenstein,QFQ,6-2 7-6(8),Taylor Dent,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
66,H2H 1-0,Richard Macey,QFQ,6-0 6-2,Petr Kralert,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
67,H2H 1-0,Brian MacPhie,QFQ,7-6(4) 6-3,Hugo Armando,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
68,H2H 1-0,Will Ritter,QFQ,6-0 6-0,Jose Acasuso,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
69,H2H 3-1,Michael Joyce,QFQ,6-4 6-2,Kevin Kim,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
70,H2H 1-0,Bernd Karbacher,QFQ,6-3 6-7(3) 6-4,Robby Ginepri,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
71,H2H 2-0,Jonathan Stark,QFQ,4-6 6-0 7-6(6),Wade McGuire,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
72,H2H 1-0,Chris Groer,QFQ,6-1 6-2,Scott Humphries,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
73,H2H 1-0,Michael Tebbutt,QFQ,6-3 6-3,Michael Russell,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
74,,M Joyce / K Kim,FQ,7-6(3) 7-6(4),J Alonso / H Armando,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
75,,B Pate / F Salazar,SFQ,5-7 6-4 7-5,M Joyce / K Kim,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
76,,J Salzenstein / M Sprengelmeyer,SFQ,6-2 6-4,J Alonso / H Armando,2000-04-10,https://matchstat.com/tennis/tournaments/m/Atlanta/2000,Atlanta
