,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
90,H2H 1-2,Robert Seguso,R128,4-6 6-4 6-3 6-4,Jonathan Canter,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
91,H2H 2-1,Francisco Gonzalez,R128,6-3 6-4 6-4,Pavel Slozil,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
92,H2H 2-0,Vincent Van Patten,R128,6-3 6-3 4-6 7-6,Tim Wilkison,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
93,H2H 1-0,I. Nastase,R128,6-3 6-3 4-6 6-3,Mike Bauer,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
94,H2H 1-0,Mikael Pernfors,R128,6-3 7-6 6-4,Anders Jarryd,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
95,H2H 4-0,Kevin Curren,R128,7-6 6-1 6-2,Guy Forget,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
96,H2H 5-2,Wojtek Fibak,R128,6-4 6-3 6-4,Henri Leconte,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
97,H2H 1-0,Balazs Taroczy,R128,6-7 6-4 7-6 7-5,Hans Schwaier,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
98,H2H 1-0,Thomas Hogstedt,R128,6-4 6-4 7-6,Tony Mmoh,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
99,H2H 1-1,Ramesh Krishnan,R128,5-7 6-3 4-6 7-6 6-4,Heinz Gunthardt,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
100,H2H 2-1,Libor Pimek,R128,6-3 6-4 6-2,Mel Purcell,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
101,H2H 1-0,Steve Meister,R128,6-3 6-3 6-4,Diego Perez,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
102,H2H 2-0,Henrik Sundstrom,R128,6-4 2-6 6-2 6-3,Martin Jaite,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
103,H2H 1-0,Jose Luis Clerc,R128,6-4 6-3 6-3,Stefan Edberg,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
104,H2H 1-0,Leonardo Lavalle,R128,7-5 6-2 2-6 6-1,Ken Flach,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
105,H2H 5-0,Christo Van Rensburg,R128,6-2 6-2 6-2,Brad Gilbert,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
106,H2H 1-0,Matt Mitchell,R128,2-6 4-6 6-1 6-4 7-5,Luke Jensen,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
107,H2H 1-0,Jaroslav Navratil,R128,6-7 6-3 6-7 6-3 6-0,Thierry Tulasne,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
108,H2H 1-0,Shahar Perkiss,R128,6-4 7-6 6-2,Peter Lundgren,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
109,H2H 1-0,Scott McCain,R128,6-3 6-4 6-4,Hank Pfister,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
110,H2H 1-0,Gary Muller,R128,6-4 6-3 4-6 6-2,Jimmy Connors,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
111,H2H 2-2,Jeremy Bates,R128,6-3 7-6 6-3,Yannick Noah,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
112,H2H 1-0,Givaldo Barbosa,R128,6-2 6-7 7-5 6-3,Jim Grabb,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
113,H2H 2-2,Mark Dickson,R128,7-6 4-6 7-6 7-6,Todd Nelson,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
114,H2H 3-0,Tarik Benhabiles,R128,7-6 3-6 7-5 7-5,Vitas Gerulaitis,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
115,H2H 1-0,Colin Dowdeswell,R128,4-6 7-6 7-5 6-4,Eduardo Bengoechea,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
116,H2H 2-0,Derrick Rostagno,R128,6-4 6-7 0-6 7-5 6-4,Jay Berger,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
117,H2H 1-0,Alejandro Ganzabal,R128,6-1 6-4 7-5,Brian Teacher,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
118,H2H 1-0,Massimo Cierro,R128,6-4 6-0 6-4,Scott Davis,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
119,H2H 1-0,Andy Kohlberg,R128,5-7 4-6 7-6 6-3 6-1,Miloslav Mecir,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
120,H2H 1-0,Bruno Oresar,R128,6-2 6-3 2-6 6-0,David Pate,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
121,H2H 2-1,Jakob Hlasek,R128,5-7 7-5 3-6 6-4 6-3,Jaime Yzaga,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
122,H2H 1-0,Ahmed El Mehelmy,R128,6-4 6-7 6-2 6-3,Dan Cassidy,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
123,H2H 1-0,Leo Palin,R128,3-6 6-3 6-2 4-6 6-4,Horacio De La Pena,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
124,H2H 2-0,Tim Gullikson,R128,7-6 6-3 2-6 6-4,Claudio Panatta,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
125,H2H 1-0,Ben Testerman,R128,7-6 7-6 0-6 5-7 6-3,Bill Scanlon,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
126,H2H 2-0,Jay Lapidus,R128,6-2 6-1 6-3,Ivan Lendl,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
127,,H Leconte / Y Noah,F,6-7 7-6 7-6 6-0,K Flach / R Seguso,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
128,,M De Palmer / G Donnelly,SF,6-1 6-7 7-5 6-7 7-6,K Flach / R Seguso,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
129,,J Nystrom / M Wilander,SF,6-3 7-6 6-4,H Leconte / Y Noah,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
130,,M Mortensen / H Simonsson,QF,6-4 7-5 6-2,K Flach / R Seguso,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
131,,K Curren / J Kriek,QF,6-1 7-6 4-6 7-6,M De Palmer / G Donnelly,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
132,,A Kohlberg / V Hof,QF,7-6 4-6 5-7 7-6 7-6,H Leconte / Y Noah,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
133,,S Denton / P Fleming,QF,6-3 6-4 6-4,J Nystrom / M Wilander,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
134,,P McNamara / P McNamee,R16,6-4 6-7 7-6,K Flach / R Seguso,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
135,,J Fitzgerald / M Mitchell,R16,6-7 6-4 6-3,M Mortensen / H Simonsson,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
136,,R Acuna / E Fernandez,R16,7-6 6-2,M De Palmer / G Donnelly,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
137,,M Edmondson / K Warwick,R16,6-0 7-5,K Curren / J Kriek,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
138,,P Annacone / C Van Rensburg,R16,6-3 2-6 6-4,A Kohlberg / V Hof,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
139,,N Aerts / J Soares,R16,7-5 7-6,H Leconte / Y Noah,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
140,,S Davis / D Pate,R16,6-3 7-6,J Nystrom / M Wilander,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
141,,M Dickson / T Wilkison,R16,6-7 7-5 7-6,S Denton / P Fleming,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
142,,P Doohan / R Knapp,R32,6-4 6-3,K Flach / R Seguso,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
143,,L Jensen / P McEnroe,R32,6-4 1-6 6-3,P McNamara / P McNamee,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
144,,W Fibak / L Pimek,R32,6-4 6-4,M Mortensen / H Simonsson,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
145,,D Dowlen / N Odizor,R32,4-6 6-2 6-3,J Fitzgerald / M Mitchell,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
146,,T Gullikson / T Gullikson,R32,2-6 7-6 7-6,M De Palmer / G Donnelly,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
147,,H Gildemeister / V Pecci,R32,6-4 6-4,R Acuna / E Fernandez,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
148,,T Giammalva / B Manson,R32,7-5 6-3,K Curren / J Kriek,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
149,,J Alexander / B Walts,R32,7-6 3-6 6-1,M Edmondson / K Warwick,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
150,,K Evernden / M Robertson,R32,6-3 7-6,P Annacone / C Van Rensburg,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
151,,S Meister / C Wittus,R32,6-4 7-6,A Kohlberg / V Hof,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
152,,B Becker / S Zivojinovic,R32,6-7 7-6 7-6,H Leconte / Y Noah,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
153,,C Hooper / L Shiras,R32,6-4 3-6 6-3,N Aerts / J Soares,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
154,,L Courteau / G Forget,R32,6-3 7-6,J Nystrom / M Wilander,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
155,,B Dickinson / J Manset,R32,3-6 6-3 6-0,S Davis / D Pate,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
156,,B Levine / E Van't Hof,R32,6-2 6-7 7-6,S Denton / P Fleming,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
157,,S Edberg / A Jarryd,R32,4-6 6-4 6-3,M Dickson / T Wilkison,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
158,,C Garner / B Papell,R64,6-0 6-1,K Flach / R Seguso,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
159,,D Cassidy / D Graham,R64,6-4 2-6 6-3,P Doohan / R Knapp,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
160,,C Honey / C Steyn,R64,6-4 6-1,L Jensen / P McEnroe,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
161,,A Amritraj / M Fancutt,R64,4-6 6-3 6-4,P McNamara / P McNamee,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
162,,S McCain / S Perkiss,R64,7-6 3-6 6-2,W Fibak / L Pimek,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
163,,F Gonzalez / J Lapidus,R64,6-2 2-6 6-2,M Mortensen / H Simonsson,1985-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1985,US Open
