,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 1-0,Bernard Boileau,R16,6-3 6-0,Christopher Mottram,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
12,H2H 1-0,Tsuyoshi Fukui,R16,6-1 6-2,Jan Norback,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
13,H2H 1-1,Ramesh Krishnan,R16,6-3 6-3,Bruce Manson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
14,H2H 1-0,Ross Case,R16,6-4 6-1,Eliot Teltscher,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
15,H2H 1-0,Tom Gullikson,R32,6-2 6-4,Ivan Lendl,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
16,H2H 1-0,Lloyd Bourne,R32,6-2 6-7 6-2,Wolfgang Popp,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
17,H2H 1-0,Steve Krulevitz,R32,7-5 4-6 6-1,Jun Kamiwazumi,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
18,H2H 1-0,Brad Drewett,R32,6-1 6-1,Peter Rennert,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
19,H2H 1-0,Famiano Meneschincheri,R32,6-4 6-1,Mel Purcell,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
20,H2H 1-0,Jan Gunnarsson,R32,3-6 6-3 6-3,George Hardie,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
21,H2H 1-0,Eric Deblicker,R32,6-1 6-3,Sashi Menon,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
22,H2H 1-0,Alejandro Cortes,R32,6-1 7-5,Terry Moor,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
23,H2H 1-0,Andreas Maurer,R32,6-7 6-4 7-6,Christopher Mottram,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
24,H2H 1-0,Louk Sanders,R32,6-2 7-6,Bernard Boileau,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
25,H2H 1-0,Bruce Kleege,R32,6-7 7-5 7-6,Tsuyoshi Fukui,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
26,H2H 1-0,Pat Du Pre,R32,7-6 6-3,Jan Norback,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
27,H2H 1-0,Mike Cahill,R32,6-7 6-4 7-5,Ramesh Krishnan,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
28,H2H 3-1,Matt Mitchell,R32,6-1 6-1,Bruce Manson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
29,H2H 1-0,Patrick Proisy,R32,6-3 2-6 6-3,Ross Case,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
30,H2H 1-0,Shigeyuki Nishio,R32,6-2 6-3,Eliot Teltscher,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
31,H2H 1-0,Thierry Stevaux,R64,7-5 6-2,Ivan Lendl,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
32,H2H 1-1,Larry Stefanki,R64,6-3 7-6,Tom Gullikson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
33,H2H 1-0,Marco Alciati,R64,6-4 6-3,Lloyd Bourne,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
34,H2H 1-0,Nobuya Tamura,R64,6-4 6-1,Wolfgang Popp,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
35,H2H 2-0,Cliff Letcher,R64,6-1 1-6 6-2,Steve Krulevitz,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
36,H2H 1-0,Jim Delaney,R64,6-2 4-6 7-6,Jun Kamiwazumi,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
37,H2H 1-0,Alvin Gardiner,R64,6-3 5-7 6-4,Brad Drewett,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
38,H2H 1-0,Shinichi Sakamoto,R64,6-1 6-2,Peter Rennert,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
39,H2H 1-0,Robert Reininger,R64,6-1 6-1,Mel Purcell,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
40,H2H 1-0,Tetsu Kuramitsu,R64,2-6 6-2 6-0,Famiano Meneschincheri,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
41,H2H 1-0,Gene Malin,R64,6-3 6-4,Jan Gunnarsson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
42,H2H 1-0,Joel Bailey,R64,6-3 6-2,George Hardie,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
43,H2H 1-0,John Whitlinger,R64,6-4 6-4,Eric Deblicker,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
44,H2H 1-0,Alejandro Pierola,R64,7-6 6-4,Sashi Menon,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
45,H2H 1-0,Peter Spang,R64,3-6 7-6 6-1,Alejandro Cortes,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
46,H2H 2-0,J. Fillol,R64,6-2 6-3,Terry Moor,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
47,H2H 2-0,Richard Lewis,R64,3-6 6-0 6-1,Christopher Mottram,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
48,H2H 1-0,F Settelmeyer,R64,7-5 7-5,Andreas Maurer,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
49,H2H 1-0,Markus Gunthardt,R64,3-6 6-1 7-6,Bernard Boileau,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
50,H2H 1-0,Andy Kohlberg,R64,7-6 6-3,Louk Sanders,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
51,H2H 1-1,Haroon Ismail,R64,4-6 6-1 6-2,Tsuyoshi Fukui,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
52,H2H 1-0,Emilio Montano,R64,6-1 7-6,Bruce Kleege,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
53,H2H 1-0,Beejong Sisson,R64,6-3 6-1,Jan Norback,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
54,H2H 2-0,Tony Graham,R64,6-3 7-6,Pat Du Pre,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
55,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,7-6 3-6 6-0,Ramesh Krishnan,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
56,H2H 1-0,Kiyoshi Tanabe,R64,6-1 6-3,Mike Cahill,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
57,H2H 1-0,Werner Zirngibl,R64,7-5 7-6,Matt Mitchell,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
58,H2H 1-0,Helmar Stiegler,R64,6-1 6-1,Bruce Manson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
59,H2H 2-0,Jun Kuki,R64,6-4 6-2,Ross Case,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
60,H2H 1-0,Bernhard Pils,R64,6-2 4-6 6-3,Patrick Proisy,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
61,H2H 1-0,Etsuo Uchiyama,R64,6-4 6-2,Shigeyuki Nishio,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
62,H2H 1-0,Jeremy Cohen,R64,6-2 6-1,Eliot Teltscher,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
63,,T Moor / E Teltscher,F,6-3 3-6 6-4,R Case / J Fillol,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
64,,P Du Pre / B Manson,SF,6-3 7-5,R Case / J Fillol,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
65,,J Cohen / B Sisson,SF,7-5 6-4,T Moor / E Teltscher,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
66,,S Krulevitz / P Rennert,QF,6-3 6-2,P Du Pre / B Manson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
67,,J Bailey / J Norback,QF,2-6 6-4 6-2,R Case / J Fillol,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
68,,T Gullikson / G Hardie,QF,7-6 4-6 7-6,J Cohen / B Sisson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
69,,E Montano / J Whitlinger,QF,6-4 6-7 6-3,T Moor / E Teltscher,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
70,,R Krishnan / G Malin,R16,6-2 6-2,P Du Pre / B Manson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
71,,T Fukui / J Kamiwazumi,R16,6-3 6-7 6-4,S Krulevitz / P Rennert,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
72,,T Kuramitsu / K Tanabe,R16,6-1 6-2,R Case / J Fillol,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
73,,B Drewett / L Stefanki,R16,7-6 7-6,J Bailey / J Norback,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
74,,E Deblicker / P Proisy,R16,WO,T Gullikson / G Hardie,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
75,,M Cahill / C Mottram,R16,4-6 6-2 6-3,J Cohen / B Sisson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
76,,A Gardiner / B Kleege,R16,6-4 6-2,E Montano / J Whitlinger,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
77,,A Maurer / W Popp,R16,6-3 6-3,T Moor / E Teltscher,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
78,,S Kato / S Shiraishi,R32,6-3 6-1,P Du Pre / B Manson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
79,,A Kohlberg / M Purcell,R32,0-6 7-6 7-5,R Krishnan / G Malin,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
80,,M Alciati / F Meneschincheri,R32,6-1 6-2,T Fukui / J Kamiwazumi,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
81,,A Cortes / L Sanders,R32,6-4 6-4,S Krulevitz / P Rennert,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
82,,B Boileau / A Brichant,R32,6-1 6-4,R Case / J Fillol,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
83,,T Kanai / T Yamamoto,R32,7-5 6-1,T Kuramitsu / K Tanabe,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
84,,K Hirai / N Tamura,R32,6-4 7-6,J Bailey / J Norback,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
85,,J Delaney / S Menon,R32,6-3 6-7 6-3,B Drewett / L Stefanki,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
86,,C Letcher / R Lewis,R32,6-1 6-2,T Gullikson / G Hardie,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
87,,L Bourne / R Reininger,R32,6-2 6-4,E Deblicker / P Proisy,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
88,,T Graham / M Mitchell,R32,6-3 3-6 6-1,J Cohen / B Sisson,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
89,,S Nishio / S Sakamoto,R32,7-5 7-6,M Cahill / C Mottram,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
90,,P Guerry / H Ismail,R32,7-5 6-1,E Montano / J Whitlinger,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
91,,R Benavides Saravia / A Pierola,R32,6-4 6-3,A Gardiner / B Kleege,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
92,,B Pils / H Stiegler,R32,7-5 6-4,A Maurer / W Popp,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
93,,M Gunthardt / W Zirngibl,R32,6-4 6-7 6-3,T Moor / E Teltscher,1980-10-20,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1980,Tokyo Outdoor
