,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,M Jensen / M Strelba,R16,6-2 6-0,L Pimek / P Wekesa,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
39,,J Sanchez / J Viloca-puig,R16,7-5 6-7 6-3,M Gorriz-bonhora / F Roig,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
40,,V Flegl / K Novacek,R16,7-6 6-0,N Kulti / M Tillstrom,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
41,,M Filippini / G Luza,R16,6-3 6-4,P Henricsson / O Jonsson,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
42,,M Cierro / U Colombini,R16,6-3 6-7 7-6,D Rikl / R Vogel,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
43,,R Agenor / C Pistolesi,R16,6-2 7-6,B Haygarth / F Montana,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
44,,Y Kafelnikov / R Pellizzi,R16,6-3 3-6 7-6,C Brandi / F Mordegan,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
45,,E Masso / C Mezzadri,R16,6-3 4-6 7-5,D Adams / C Limberger,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
46,H2H 1-0,Cristian Brandi,FQ,6-1 0-6 6-2,Eduardo Masso,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
47,H2H 1-0,Brent Haygarth,FQ,7-6 6-0,Paul Wekesa,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
48,H2H 1-0,Floriano Salvoni,FQ,1-6 7-5 6-1,Libor Pimek,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
49,H2H 2-0,Jose-Antonio Conde,FQ,6-4 6-3,Juan-Albert Viloca-Puig,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
50,H2H 1-0,Richard Vogel,SFQ,2-6 6-3 6-1,Eduardo Masso,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
51,H2H 1-0,Silvio Moine,SFQ,6-6 Retired,Cristian Brandi,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
52,H2H 1-0,Federico Mordegan,SFQ,6-1 6-1,Brent Haygarth,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
53,H2H 1-0,Riccardo Colombini,SFQ,6-4 6-3,Paul Wekesa,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
54,H2H 1-0,Francesco Cina,SFQ,6-1 6-4,Libor Pimek,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
55,H2H 1-0,Giovanni Lelli Mami,SFQ,6-1 4-6 6-3,Floriano Salvoni,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
56,H2H 1-0,Ugo Colombini,SFQ,6-2 6-3,Jose-Antonio Conde,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
57,H2H 1-0,Fabio Campidonico,SFQ,6-0 6-2,Juan-Albert Viloca-Puig,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
58,H2H 1-0,Adrian Voinea,QFQ,6-3 6-2,Eduardo Masso,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
59,H2H 1-0,Massimiliano Rosti,QFQ,6-3 6-0,Richard Vogel,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
60,H2H 1-0,Robert Pellizzi,QFQ,6-4 6-0,Cristian Brandi,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
61,H2H 1-0,Riccardo Ciruolo,QFQ,6-3 7-5,Silvio Moine,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
62,H2H 1-0,Murphy Jensen,QFQ,6-1 6-4,Federico Mordegan,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
63,H2H 1-0,Giacomo Frullini,QFQ,6-2 6-2,Brent Haygarth,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
64,H2H 1-0,Eugenio Rossi,QFQ,6-3 6-4,Riccardo Colombini,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
65,H2H 1-0,German Puentes-Alcaniz,QFQ,0-0,Paul Wekesa,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
66,H2H 1-0,Silvio Scaiola,QFQ,6-1 6-0,Libor Pimek,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
67,H2H 1-0,Carlo Santoro,QFQ,2-6 6-2 7-5,Francesco Cina,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
68,H2H 1-0,David Adams,QFQ,6-1 4-6 6-4,Giovanni Lelli Mami,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
69,H2H 1-0,Tommaso Castelli,QFQ,6-3 6-0,Floriano Salvoni,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
70,H2H 1-0,Igor Gaudi,QFQ,6-2 6-2,Jose-Antonio Conde,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
71,H2H 1-0,Alessio Varriale,QFQ,6-4 7-5,Ugo Colombini,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
72,H2H 1-0,Federico Cinotti,QFQ,6-4 6-3,Fabio Campidonico,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
73,H2H 1-0,Ronny Capra,QFQ,4-6 6-3 7-6,Juan-Albert Viloca-Puig,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
74,,M Ciafardini / T Guardiola,SFQ,7-5 7-6,C Cattini / I Gaudi,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
75,,E Champion / T Champion,SFQ,7-6 4-6 6-4,Y Kafelnikov / R Pellizzi,1992-07-27,https://matchstat.com/tennis/tournaments/m/San%20Marino/1992,San Marino
