,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,Y Noah / F Santoro,SF,7-6 6-2,P Galbraith / K Jones,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
33,,N Broad / G Muller,SF,7-6 4-6 7-6,J Grabb / D Pate,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
34,,P Aldrich / D Visser,QF,6-2 7-6,Y Noah / F Santoro,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
35,,W Ferreira / P Norval,QF,6-4 7-5,P Galbraith / K Jones,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
36,,S DeVries / D Macpherson,QF,7-5 7-6,J Grabb / D Pate,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
37,,S Youl / S Kruger,QF,7-6 6-4,N Broad / G Muller,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
38,,T Smid / C Suk,R16,6-3 6-3,P Aldrich / D Visser,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
39,,G Luza / M Mortensen,R16,6-3 5-7 7-6,Y Noah / F Santoro,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
40,,T Nelson / B Shelton,R16,6-3 6-4,P Galbraith / K Jones,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
41,,C Beckman / L Jensen,R16,6-4 6-7 6-3,W Ferreira / P Norval,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
42,,R Bathman / R Bergh,R16,4-6 6-3 6-1,S DeVries / D Macpherson,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
43,,B Dyke / L Warder,R16,6-4 6-7 6-4,J Grabb / D Pate,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
44,,D Nargiso / N Odizor,R16,6-4 6-4,S Youl / S Kruger,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
45,,M Bahrami / E Winogradsky,R16,7-6 6-7 6-3,N Broad / G Muller,1990-10-15,https://matchstat.com/tennis/tournaments/m/Lyon/1990,Lyon
