,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
68,H2H 2-0,Kenneth Carlsen,R128,6-4 6-4 7-6,Mikael Pernfors,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
69,H2H 2-0,Tommy Ho,R128,4-6 7-6 6-4 6-2,Jared Palmer,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
70,H2H 3-1,David Prinosil,R128,6-7 7-5 6-4 3-6 6-1,Cedric Pioline,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
71,H2H 2-0,David Rikl,R128,6-3 6-3 6-1,Richard Krajicek,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
72,H2H 1-0,Vince Spadea,R128,4-6 7-5 4-6 6-3 6-2,Alberto Berasategui,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
73,H2H 2-0,Jordi Burillo,R128,5-7 4-6 6-1 6-3 6-2,Todd Martin,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
74,H2H 1-0,Phil Williamson,R128,7-6 6-2 6-2,Ronald Agenor,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
75,H2H 1-0,Ivan Baron,R128,6-0 4-6 6-4 6-0,Renzo Furlan,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
76,H2H 1-0,Paul Goldstein,R128,6-2 6-2 6-4,Karsten Braasch,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
77,H2H 2-0,Christian Bergstrom,R128,6-4 Retired,Richey Reneberg,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
78,H2H 3-1,Fernando Meligeni,R128,6-2 6-2 4-6 6-1,Andrei Medvedev,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
79,H2H 6-1,Andrey Cherkasov,R128,3-6 6-7 7-5 6-4 6-4,Boris Becker,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
80,H2H 1-2,Mark Woodforde,R128,6-1 6-2 4-6 6-2,Jakob Hlasek,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
81,H2H 1-1,Henri Leconte,R128,6-4 6-2 6-4,Jacco Eltingh,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
82,H2H 1-0,Derrick Rostagno,R128,7-6 6-7 6-1 6-1,Sergio Cortes,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
83,H2H 1-0,Kenny Thorne,R128,6-1 6-7 6-6 Retired,Richard Fromberg,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
84,H2H 2-3,Marc Rosset,R128,5-7 6-0 6-1 7-5,Todd Woodbridge,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
85,H2H 2-1,Guillaume Raoux,R128,6-2 6-4 7-6,Magnus Larsson,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
86,H2H 1-1,Ivan Lendl,R128,4-6 6-4 3-1 Retired,Neil Borwick,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
87,H2H 3-0,Daniel Nestor,R128,6-4 7-6 7-6,Goran Ivanisevic,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
88,H2H 2-0,Rodolphe Gilbert,R128,6-3 6-2 6-4,Carlos Costa,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
89,H2H 1-0,Francisco Clavet,R128,6-3 6-4 3-6 6-3,Jamie Morgan,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
90,H2H 1-0,Jeff Tarango,R128,6-3 6-1 Retired,Joao Cunha-Silva,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
91,H2H 1-2,Bryan Shelton,R128,6-4 7-6 4-6 6-1,Patrik Kuhnen,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
92,H2H 1-1,Tomas Carbonell,R128,6-3 6-3 1-6 6-3,Wally Masur,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
93,H2H 1-0,Jose-Francisco Altur,R128,6-3 3-6 6-3 7-6,Luiz Mattar,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
94,H2H 6-12,Sergio Bruguera,R128,7-6 6-3 6-4,Javier Sanchez,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
95,H2H 1-3,Michael Stich,R128,6-3 7-6 3-6 6-3,Henrik Holm,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
96,H2H 2-0,Robbie Weiss,R128,6-7 6-4 4-6 6-3 7-6,Jan Siemerink,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
97,H2H 1-0,Magnus Gustafsson,R128,6-3 6-3 5-7 7-6,Brad Gilbert,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
98,H2H 1-0,Bret Garnett,R128,6-3 6-2 6-2,Dimitri Poliakov,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
99,H2H 3-3,David Wheaton,R128,0-6 7-6 6-4 6-4,Paul Haarhuis,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
100,H2H 2-0,Marcos Ondruska,R128,6-7 3-6 6-2 6-1 6-2,Patrick McEnroe,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
101,H2H 5-1,Gianluca Pozzi,R128,3-6 7-6 6-4 6-1,Aaron Krickstein,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
102,H2H 8-1,Alex Corretja,R128,6-4 6-4 6-3,Thomas Muster,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
103,H2H 2-1,Jonathan Stark,R128,1-6 6-3 6-4 6-7 6-3,Alexander Volkov,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
104,H2H 3-1,Alex O'Brien,R128,6-3 5-7 5-7 6-1 6-4,Kevin Ullyett,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
105,H2H 3-0,Stephane Simian,R128,6-4 6-3 6-3,Jonas Bjorkman,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
106,H2H 2-0,Grant Stafford,R128,2-6 6-7 6-2 1-0 Retired,Amos Mansdorf,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
107,H2H 1-0,Chris Woodruff,R128,6-3 6-4 0-6 6-4,Chuck Adams,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
108,H2H 4-2,Goran Prpic,R128,6-1 6-2 7-6,Jonas B. Svensson,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
109,H2H 1-0,Michael Tebbutt,R128,6-3 6-2 6-3,Karel Novacek,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
110,H2H 4-0,Olivier Delaitre,R128,6-2 0-6 7-6 5-7 6-3,Stefan Edberg,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
111,H2H 1-0,Shelby Cannon,R128,6-1 7-5 6-2,Michael Chang,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
112,H2H 1-0,Cristiano Caratti,R128,6-2 6-4 4-6 6-3,Nicolas Pereira,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
113,H2H 1-1,Markus Zoecke,R128,7-6 6-4 7-5,Nicklas Kulti,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
114,H2H 1-0,Emilio Sanchez,R128,4-6 6-1 1-6 7-6 6-2,Bernd Karbacher,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
115,H2H 1-2,David Witt,R128,6-2 6-7 6-2 6-3,Marc-Kevin Goellner,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
116,H2H 2-5,Andrei Chesnokov,R128,6-7 6-3 6-2 6-1,Jaime Yzaga,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
117,H2H 1-0,Jean-Philippe Fleurian,R128,6-2 2-6 6-3 6-4,Martin Damm,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
118,H2H 3-6,Petr Korda,R128,7-6 4-6 7-6 3-6 6-2,Wayne Ferreira,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
119,H2H 5-5,Andre Agassi,R128,6-4 6-4 3-6 6-7 6-2,Thomas Enqvist,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
120,H2H 1-0,Carsten Arriens,R128,6-1 6-0 6-2,Lan Bale,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
121,H2H 1-0,Andrei Olhovskiy,R128,6-2 6-3 6-2,Shuzo Matsuoka,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
122,H2H 1-0,Bent-Ove Pedersen,R128,6-3 6-3 6-2,Byron Black,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
123,H2H 3-0,Brett Steven,R128,1-6 6-1 6-3 6-1,Arnaud Boetsch,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
124,H2H 2-0,Jason Stoltenberg,R128,1-6 6-3 6-4 6-2,Carl-Uwe Steeb,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
125,H2H 2-1,Slava Dosedel,R128,2-6 7-6 6-7 6-4 6-1,Daniel Vacek,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
126,H2H 4-3,Fabrice Santoro,R128,6-3 6-1 6-2,Pete Sampras,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
127,,M Damm / K Novacek,F,6-7 6-4 6-2,K Flach / R Leach,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
128,,D Adams / A Olhovskiy,SF,6-7 6-4 7-5,K Flach / R Leach,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
129,,S Lareau / L Paes,SF,3-6 6-1 6-4,M Damm / K Novacek,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
130,,B Pearce / D Randall,QF,7-6 6-2,D Adams / A Olhovskiy,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
131,,J Bjorkman / P Rafter,QF,7-6 6-2,K Flach / R Leach,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
132,,M Lucena / B MacPhie,QF,5-7 6-2 6-2,S Lareau / L Paes,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
133,,D Nargiso / J Sanchez,QF,6-2 6-7 6-3,M Damm / K Novacek,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
134,,T Woodbridge / M Woodforde,R16,6-2 7-6,D Adams / A Olhovskiy,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
135,,D Flach / D Witt,R16,7-6 6-3,B Pearce / D Randall,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
136,,S Davis / C Van Rensburg,R16,6-7 6-3 6-2,J Bjorkman / P Rafter,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
137,,K Jones / J Lozano,R16,6-3 6-4,K Flach / R Leach,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
138,,T Nijssen / C Suk,R16,6-3 1-6 6-1,S Lareau / L Paes,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
139,,W Ferreira / M Stich,R16,6-1 6-2,M Lucena / B MacPhie,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
140,,D Eisenman / D Johnson,R16,7-6 6-3,M Damm / K Novacek,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
141,,P McEnroe / R Reneberg,R16,7-6 4-6 6-3,D Nargiso / J Sanchez,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
142,,P Annacone / D Wheaton,R32,6-7 7-5 6-4,T Woodbridge / M Woodforde,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
143,,P Nyborg / B Pedersen,R32,7-5 7-6,D Adams / A Olhovskiy,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
144,,M Goellner / D Prinosil,R32,6-3 7-5,B Pearce / D Randall,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
145,,L Jensen / M Jensen,R32,6-4 7-5,D Flach / D Witt,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
146,,G Connell / P Galbraith,R32,6-4 7-6,S Davis / C Van Rensburg,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
147,,M Briggs / T Kronemann,R32,7-5 7-6,J Bjorkman / P Rafter,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
148,,M Barnard / T Mercer,R32,7-5 6-1,K Flach / R Leach,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
149,,M Kratzmann / W Masur,R32,7-5 7-6,K Jones / J Lozano,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
150,,B Black / B Steven,R32,6-3 6-2,T Nijssen / C Suk,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
151,,M Keil / S Kruger,R32,6-4 6-2,S Lareau / L Paes,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
152,,B Shelton / T Witsken,R32,7-6 3-6 7-6,M Lucena / B MacPhie,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
153,,J Eltingh / P Haarhuis,R32,3-6 6-4 6-3,W Ferreira / M Stich,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
154,,G Ivanisevic / M Rosset,R32,WO,D Eisenman / D Johnson,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
155,,S DeVries / D Macpherson,R32,6-2 6-7 7-6,M Damm / K Novacek,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
156,,H Davids / P Norval,R32,6-4 7-6,D Nargiso / J Sanchez,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
157,,D Blair / M Merklein,R32,6-1 6-4,P McEnroe / R Reneberg,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
158,,O Delaitre / J Fleurian,R64,6-3 6-3,T Woodbridge / M Woodforde,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
159,,M Oosting / D Vacek,R64,1-6 6-3 7-5,P Annacone / D Wheaton,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
160,,J de Jager / M Ondruska,R64,6-4 6-4,P Nyborg / B Pedersen,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
161,,M Knowles / T Martin,R64,7-6 6-3,D Adams / A Olhovskiy,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
162,,J Palmer / J Stark,R64,6-4 6-4,M Goellner / D Prinosil,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
163,,P Albano / N Borwick,R64,7-6 6-3,B Pearce / D Randall,1993-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1993,US Open
