,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
146,,G Bastl / A Portas,R32,6-2 6-4,M Bhupathi / M Mirnyi,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
147,,R Leach / B MacPhie,R32,6-4 6-4,F Cermak / O Fukarek,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
148,,D Adams / A Pavel,R32,3-6 6-3 6-2,D Hrbaty / A Sa,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
149,,W Ferreira / J Gambill,R32,7-5 6-2,M Damm / C Suk,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
150,,J Thomas / T Vanhoudt,R32,4-6 6-1 9-7,B Bryan / M Bryan,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
151,,A Dupuis / P Mathieu,R32,6-2 6-2,D Prinosil / D Rikl,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
152,,M Fish / J Morrison,R32,6-4 7-6(4),T Cibulec / L Paes,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
153,,J Balcells / E Massa,R32,6-7(4) 6-4 6-1,W Black / K Ullyett,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
154,,S Huss / M Wakefield,R32,6-3 3-6 6-0,S Roitman / A Schneiter,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
155,,J Benneteau / A Di Pasquale,R32,4-6 6-4 6-4,W Arthurs / P Hanley,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
156,,M Llodra / F Santoro,R32,7-5 6-7(6) 6-4,M Hood / S Prieto,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
157,,J Kerr / G Silcock,R32,5-7 7-6(5) 6-1,M Knowles / D Nestor,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
158,,J Knowle / M Kohlmann,R64,6-2 6-2,D Johnson / J Palmer,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
159,,J Carrasco / A Lopez-moron,R64,6-2 6-3,L Arnold Ker / G Etlis,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
160,,K Braasch / A Olhovskiy,R64,6-3 3-6 6-3,T Crichton / T Perry,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
161,,J Boutter / S Schalken,R64,6-2 3-6 6-3,P Haarhuis / Y Kafelnikov,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
162,,J Erlich / D Melo,R64,7-6(5) 6-1,J Eagle / S Stolle,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
163,,M Hill / D Vacek,R64,6-4 6-2,B Black / J Coetzee,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
164,,J Bachelot / N Coutelot,R64,6-3 6-7(3) 10-8,J Blake / S Humphries,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
165,,M Merklein / E Taino,R64,6-2 6-3,J Bjorkman / T Woodbridge,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
166,,R Koenig / T Shimada,R64,7-5 7-6(5),M Bhupathi / M Mirnyi,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
167,,P Rosner / G Weiner,R64,6-4 6-4,G Bastl / A Portas,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
168,,S Rudman / D Skoch,R64,6-3 2-6 6-2,F Cermak / O Fukarek,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
169,,A Kitinov / J Landsberg,R64,6-2 2-6 6-2,R Leach / B MacPhie,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
170,,P Pala / P Vizner,R64,6-4 6-3,D Adams / A Pavel,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
171,,D Orsanic / M Rodriguez,R64,6-4 3-6 6-4,D Hrbaty / A Sa,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
172,,T Ascione / E Prodon,R64,6-3 6-2,W Ferreira / J Gambill,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
173,,S Aspelin / A Kratzmann,R64,6-2 6-4,M Damm / C Suk,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
174,,O Patience / J Varlet,R64,6-1 6-4,B Bryan / M Bryan,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
175,,J Knippschild / R Schuettler,R64,4-6 6-4 6-2,J Thomas / T Vanhoudt,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
176,,M Barnard / J de Jager,R64,2-6 6-4 6-4,A Dupuis / P Mathieu,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
177,,C Haggard / G Trifu,R64,6-1 7-5,D Prinosil / D Rikl,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
178,,M Bertolini / C Brandi,R64,6-0 6-2,T Cibulec / L Paes,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
179,,G Carraz / N Mahut,R64,3-6 7-6(6) 6-4,M Fish / J Morrison,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
180,,L Friedl / P Luxa,R64,6-3 6-4,J Balcells / E Massa,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
181,,R Gasquet / J Tsonga,R64,6-4 6-4,W Black / K Ullyett,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
182,,E Ferreira / J Tarango,R64,6-2 7-5,S Roitman / A Schneiter,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
183,,Y Allegro / L Zovko,R64,6-4 6-4,S Huss / M Wakefield,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
184,,M Garcia / L Lobo,R64,7-6(6) 7-5,W Arthurs / P Hanley,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
185,,J Novak / R Stepanek,R64,6-4 6-2,J Benneteau / A Di Pasquale,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
186,,B Ellwood / N Healey,R64,6-1 7-6(4),M Llodra / F Santoro,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
187,,A Florent / D Macpherson,R64,6-4 6-4,M Hood / S Prieto,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
188,,N Godwin / V Voltchkov,R64,7-5 6-2,J Kerr / G Silcock,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
189,,D Bowen / A Fisher,R64,6-3 7-6(2),M Knowles / D Nestor,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
190,H2H 1-2,Jan Siemerink,FQ,6-3 7-5,Oleg Ogorodov,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
191,H2H 1-1,Gabriel Trifu,FQ,3-6 6-2 6-2,Alexander Popp,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
192,H2H 1-0,Ruben Ramirez Hidalgo,FQ,6-4 7-6(5),Jens Knippschild,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
193,H2H 3-2,Jeff Salzenstein,FQ,3-6 6-3 6-4,Ivan Miranda,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
194,H2H 2-2,Kevin Kim,FQ,6-4 6-1,Giorgio Galimberti,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
195,H2H 3-0,Martin Verkerk,FQ,5-7 6-3 6-3,Eric Prodon,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
196,H2H 1-2,German Puentes-Alcaniz,FQ,6-4 6-1,Mariano Puerta,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
197,H2H 1-0,Andrei Stoliarov,FQ,4-6 6-4 6-2,Martin Vassallo Arguello,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
198,H2H 1-0,Stefano Galvani,FQ,6-4 4-6 6-0,Julien Varlet,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
199,H2H 1-1,Feliciano Lopez,FQ,6-7(3) 6-4 7-5,Didac Perez-Minarro,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
200,H2H 4-0,Werner Eschauer,FQ,6-2 6-2,Edgardo Massa,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
201,H2H 2-2,Michael Kohlmann,FQ,6-2 4-6 9-7,Tomas Behrend,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
202,H2H 2-0,Karim Alami,FQ,7-6(5) 6-1,Robby Ginepri,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
203,H2H 1-3,Takao Suzuki,FQ,7-5 6-3,Amir Hadad,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
204,H2H 1-3,Yuriy Schukin,FQ,3-6 6-4 7-5,Oliver Marach,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
205,H2H 1-0,Leonardo  Olguin,FQ,6-1 6-3,Jack Brasington,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
206,H2H 3-1,Salvador Navarro-Gutierrez,SFQ,6-3 6-2,Oleg Ogorodov,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
207,H2H 1-0,Edwin Kempes,SFQ,6-4 6-2,Jan Siemerink,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
208,H2H 1-0,Peter Luczak,SFQ,6-7(2) 6-4 6-4,Gabriel Trifu,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
209,H2H 2-1,Alexander Waske,SFQ,6-4 7-6(1),Alexander Popp,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
210,H2H 1-1,John van Lottum,SFQ,7-6(5) 3-6 6-3,Jens Knippschild,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
211,H2H 2-4,Ricardo Mello,SFQ,6-2 4-6 6-0,Ruben Ramirez Hidalgo,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
212,H2H 1-0,Gregory Carraz,SFQ,6-4 4-6 6-3,Ivan Miranda,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
213,H2H 1-1,Oliver Gross,SFQ,6-4 7-5,Jeff Salzenstein,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
214,H2H 1-0,Magnus Larsson,SFQ,6-3 6-4,Kevin Kim,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
215,H2H 1-0,Jan Hernych,SFQ,6-4 7-6(5),Giorgio Galimberti,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
216,H2H 1-0,Christian Vinck,SFQ,6-4 6-1,Eric Prodon,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
217,H2H 3-0,Slimane Saoudi,SFQ,6-7(7) 7-6(1) 6-4,Martin Verkerk,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
218,H2H 1-1,Alex Kim,SFQ,6-2 7-5,Mariano Puerta,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
219,H2H 1-0,Axel Pretzsch,SFQ,4-6 7-5 6-4,German Puentes-Alcaniz,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
220,H2H 1-0,Louis Vosloo,SFQ,6-2 6-3,Andrei Stoliarov,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
221,H2H 1-0,Markus Hantschk,SFQ,7-5 6-1,Martin Vassallo Arguello,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
222,H2H 1-2,Thierry Ascione,SFQ,6-2 6-4,Stefano Galvani,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
223,H2H 1-0,Jeff Morrison,SFQ,6-3 6-4,Julien Varlet,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
224,H2H 1-1,Christian Kordasz,SFQ,6-3 3-6 6-3,Feliciano Lopez,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
225,H2H 1-0,Dick Norman,SFQ,6-3 6-1,Didac Perez-Minarro,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
226,H2H 1-0,Petr Dezort,SFQ,6-1 6-1,Edgardo Massa,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
227,H2H 1-1,George Bastl,SFQ,6-4 6-1,Werner Eschauer,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
228,H2H 3-0,Oscar Serrano-Gamez,SFQ,6-4 7-5,Michael Kohlmann,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
229,H2H 2-1,Juan-Antonio Marin,SFQ,6-2 6-3,Tomas Behrend,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
230,H2H 1-0,Filippo Volandri,SFQ,6-4 4-1 Retired,Karim Alami,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
231,H2H 1-0,Vasilis Mazarakis,SFQ,7-5 6-3,Robby Ginepri,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
232,H2H 1-1,David Ferrer,SFQ,6-3 6-4,Takao Suzuki,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
233,H2H 3-0,Alessio Di Mauro,SFQ,6-1 3-6 6-3,Amir Hadad,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
234,H2H 1-0,Bjorn Phau,SFQ,3-6 6-3 6-4,Oliver Marach,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
235,H2H 1-1,Denis Golovanov,SFQ,6-3 6-1,Yuriy Schukin,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
236,H2H 2-0,Olivier Mutis,SFQ,6-4 6-4,Leonardo  Olguin,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
237,H2H 1-0,Renzo Furlan,SFQ,6-3 6-4,Jack Brasington,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
238,H2H 1-0,Taylor Dent,QFQ,7-5 7-6(2),Salvador Navarro-Gutierrez,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
239,H2H 1-0,Jan-Frode Andersen,QFQ,4-6 7-5 6-3,Oleg Ogorodov,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
240,H2H 1-1,Barry Cowan,QFQ,6-2 6-1,Edwin Kempes,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
241,H2H 2-0,Dennis van Scheppingen,QFQ,6-2 7-6(6),Jan Siemerink,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
242,H2H 2-1,Neville Godwin,QFQ,6-4 6-2,Gabriel Trifu,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
243,H2H 1-0,Marco Chiudinelli,QFQ,7-6(2) 3-6 6-4,Peter Luczak,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
244,H2H 1-0,Vadim Kutsenko,QFQ,7-6(4) 4-6 6-3,Alexander Waske,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
245,H2H 1-0,Marcos Daniel,QFQ,6-2 3-6 6-4,Alexander Popp,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
246,H2H 1-0,Alexandre Simoni,QFQ,6-3 6-3,Jens Knippschild,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
247,H2H 3-1,Eric Taino,QFQ,6-3 6-1,John van Lottum,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
248,H2H 1-0,Benjamin Cassaigne,QFQ,3-6 7-6(5) 6-3,Ruben Ramirez Hidalgo,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
249,H2H 1-0,Gianluca Pozzi,QFQ,6-3 3-6 6-1,Ricardo Mello,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
250,H2H 2-2,Luis Horna,QFQ,6-3 2-0 Retired,Ivan Miranda,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
251,H2H 2-0,Gilles Elseneer,QFQ,6-4 7-6(3),Gregory Carraz,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
252,H2H 1-0,Wayne Black,QFQ,5-7 7-6(7) 6-4,Jeff Salzenstein,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
253,H2H 1-0,Ivo Karlovic,QFQ,7-6(5) 6-4,Oliver Gross,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
254,H2H 1-0,Nicolas Thomann,QFQ,6-4 6-4,Magnus Larsson,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
255,H2H 1-0,Florent Serra,QFQ,3-6 6-3 6-4,Kevin Kim,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
256,H2H 1-0,Brian Vahaly,QFQ,6-1 3-6 6-3,Jan Hernych,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
257,H2H 2-2,Ota Fukarek,QFQ,2-6 7-5 13-11,Giorgio Galimberti,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
258,H2H 1-0,Kenneth Carlsen,QFQ,6-2 2-6 6-4,Christian Vinck,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
259,H2H 1-0,Victor Hanescu,QFQ,6-4 6-4,Eric Prodon,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
260,H2H 1-0,Todd Larkham,QFQ,1-6 6-4 6-4,Slimane Saoudi,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
261,H2H 1-0,Ivan Navarro,QFQ,6-0 6-4,Martin Verkerk,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
262,H2H 4-0,Jaymon Crabb,QFQ,6-2 6-2,Alex Kim,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
263,H2H 4-0,Razvan Sabau,QFQ,6-3 6-3,Mariano Puerta,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
264,H2H 1-0,Bjorn Rehnquist,QFQ,5-7 6-0 6-1,German Puentes-Alcaniz,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
265,H2H 1-0,Artem Derepasko,QFQ,3-6 6-2 6-3,Axel Pretzsch,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
266,H2H 1-1,David Prinosil,QFQ,6-3 6-0,Andrei Stoliarov,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
267,H2H 1-2,Danai Udomchoke,QFQ,4-6 7-6(5) 6-3,Louis Vosloo,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
268,H2H 1-1,Arvind Parmar,QFQ,6-4 6-3,Markus Hantschk,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
269,H2H 3-0,Jean-Christophe Faurel,QFQ,6-4 6-2,Martin Vassallo Arguello,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
270,H2H 1-0,Jakub Herm-Zahlava,QFQ,4-6 6-1 6-4,Stefano Galvani,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
271,H2H 2-0,Gorka Fraile,QFQ,7-6(3) 6-7(1) 6-4,Thierry Ascione,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
272,H2H 2-2,Igor Kunitsyn,QFQ,6-4 6-1,Julien Varlet,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
273,H2H 1-0,Jamie Delgado,QFQ,6-3 6-3,Jeff Morrison,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
274,H2H 1-0,Jean-Francois Bachelot,QFQ,7-6(6) 6-3,Feliciano Lopez,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
275,H2H 1-0,Justin Bower,QFQ,7-6(4) 6-2,Christian Kordasz,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
276,H2H 1-0,Julio Silva,QFQ,6-4 6-3,Didac Perez-Minarro,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
277,H2H 1-0,Marc Gicquel,QFQ,4-6 7-6(7) 9-7,Dick Norman,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
278,H2H 1-0,Olivier Patience,QFQ,6-3 6-3,Edgardo Massa,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
279,H2H 1-0,Francisco Costa,QFQ,7-6(3) 7-5,Petr Dezort,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
280,H2H 3-1,Jean-Baptiste Perlant,QFQ,1-6 6-2 6-4,Werner Eschauer,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
281,H2H 2-1,Noam Behr,QFQ,6-3 7-5,George Bastl,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
282,H2H 2-2,Frederic Niemeyer,QFQ,6-7(7) 6-3 7-5,Michael Kohlmann,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
283,H2H 1-0,Robert Kendrick,QFQ,4-6 6-3 6-1,Oscar Serrano-Gamez,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
284,H2H 1-0,Mardy Fish,QFQ,6-3 7-6(4),Tomas Behrend,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
285,H2H 2-2,Mario Radic,QFQ,6-2 6-4,Juan-Antonio Marin,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
286,H2H 1-2,Marc Rosset,QFQ,3-6 6-4 6-3,Karim Alami,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
287,H2H 1-1,Mario Ancic,QFQ,6-2 6-7(5) 7-5,Filippo Volandri,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
288,H2H 1-0,Cyril Saulnier,QFQ,6-1 6-0,Vasilis Mazarakis,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
289,H2H 1-0,Vladimir Voltchkov,QFQ,6-3 6-4,Robby Ginepri,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
290,H2H 1-0,Daniel Melo,QFQ,6-4 7-6(5),Takao Suzuki,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
291,H2H 1-0,Alexander Peya,QFQ,3-6 6-4 6-3,David Ferrer,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
292,H2H 5-3,Oscar Hernandez Perez,QFQ,3-6 6-3 6-2,Alessio Di Mauro,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
293,H2H 1-0,Zeljko Krajan,QFQ,6-1 7-5,Amir Hadad,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
294,H2H 1-3,Nicolas Mahut,QFQ,5-7 6-4 6-3,Bjorn Phau,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
295,H2H 2-1,Ladislav Svarc,QFQ,6-2 3-6 6-4,Oliver Marach,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
296,H2H 1-0,Cristiano Caratti,QFQ,3-6 6-2 6-3,Denis Golovanov,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
297,H2H 1-0,Thomas Dupre,QFQ,6-4 6-3,Yuriy Schukin,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
298,H2H 1-1,Marc Lopez,QFQ,3-6 6-4 6-3,Leonardo  Olguin,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
299,H2H 1-0,Petr Kralert,QFQ,6-2 6-7(4) 9-7,Olivier Mutis,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
300,H2H 1-0,Jerome Haehnel,QFQ,6-3 6-4,Jack Brasington,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
301,H2H 1-0,Radek Stepanek,QFQ,6-1 4-6 6-1,Renzo Furlan,2002-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2002,FO - RG
